iter:  7000.0 , lambda:  1 , alpha:  0.25 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  124.44619828826637
loss:  124.59910813012132
loss:  124.78313625968968
loss:  124.28967479598836
loss:  124.89255342152481
loss:  124.87970286807546
loss:  124.09056158721818
loss:  115.72338519996552
loss:  124.64087180834501
loss:  134.04972679362453
loss:  130.12072042014017
loss:  116.8773714520951
loss:  126.93134593701684
loss:  124.7612705769503
loss:  124.09324665206958
loss:  125.22730860978135
loss:  124.71809660076326
loss:  124.8008895618425
loss:  124.84998283138009
loss:  116.33948594101616
loss:  126.85655806706846
loss:  124.76466037842901
loss:  128.85621548042488
loss:  124.72166109973037
loss:  116.3313586071878
loss:  124.4640229630099
loss:  124.84417107408129
loss:  123.94941573438577
loss:  124.63279987245086
loss:  119.68857454016675
loss:  116.17567045343493
loss:  124.2000116649015
loss:  124.699206220428
loss:  127.42234418273888
loss:  124.14725640824297
loss:  115.72662258221345
loss:  124.35925078729429
loss:  124.71032210339817
loss:  124.36336021404861
loss:  124.78337226365697
loss:  124.93478455796814
loss:  124.78248373780002
loss:  123.94154617585504
loss:  124.30097200180138
loss:  122.23258269077957
loss:  124.77155516063105
loss:  118.83855901568505
loss:  124.29447940271295
loss:  132.45408198949613
loss:  124.66356033625513
loss:  116.34586601188653
loss:  125.09690823965052
loss:  124.98866242598541
loss:  124.81925588858863
loss:  124.5225441336134
loss:  116.77885111630559
loss:  124.91177196511764
loss:  125.74031296310216
loss:  132.25136098058448
loss:  124.25887080484941
loss:  125.84952852466716
loss:  124.46483682087573
loss:  124.60305095870122
loss:  124.7331654685668
loss:  124.52888836363596
loss:  124.45270355869744
loss:  130.02656988715168
loss:  124.64872951956593
loss:  124.82697751229698
loss:  124.78334842022446
loss:  124.3517676571232
loss:  125.40376819716367
loss:  126.03087067143775
loss:  127.27834687380587
loss:  121.85635104812839
loss:  124.98579237834682
loss:  116.72666270847128
loss:  124.63267074355241
loss:  123.98580047687895
loss:  124.6174138371009
loss:  122.26702911573081
loss:  126.26344692905481
loss:  116.28375420674993
loss:  123.18250377227051
loss:  124.59543714324838
loss:  123.41742941423546
loss:  126.93859910036302
loss:  124.14091485750157
loss:  123.52041184593655
loss:  133.82976394350823
loss:  124.7802952200999
loss:  117.00033379556325
loss:  126.57572054871594
loss:  124.69697115816277
loss:  124.90300599363616
loss:  126.46170513037299
loss:  124.31468804844889
loss:  124.7836247232197
loss:  124.17958105838454
loss:  123.71858664710993
loss:  122.7442735384983
loss:  124.39291979623438
loss:  124.10737916291167
loss:  124.83823847237448
loss:  122.80770038546977
loss:  126.83253038135067
loss:  124.8769986539215
loss:  124.63504970636254
loss:  124.76161394571021
loss:  124.8271233068392
loss:  124.24897267598644
loss:  124.3987879265456
loss:  124.66153034064159
loss:  123.90904097033292
loss:  124.33840775270463
loss:  127.14501098149826
loss:  124.12126659863999
loss:  124.72579582338189
loss:  124.69503131880927
loss:  124.80952834750512
loss:  124.7913553713894
loss:  116.2361946011111
loss:  116.39667029320402
loss:  123.87407015185129
loss:  123.97243522153812
loss:  124.85129048578673
loss:  126.25500434154876
loss:  121.353347934988
loss:  122.22716278818625
loss:  116.10592248480877
loss:  130.2069057406887
loss:  121.41503370814617
loss:  126.2911494139667
loss:  124.07253618264525
loss:  124.2891735843856
loss:  124.83810870539547
loss:  124.62689764163662
loss:  123.32165839297645
loss:  117.19663584284652
loss:  124.80473444852662
loss:  124.22951061323849
loss:  116.99041225228447
loss:  124.16688022249282
loss:  122.81252649748208
loss:  128.69337935291585
loss:  124.71143827284428
loss:  124.66755418755885
loss:  124.66692598250805
loss:  124.15782878789025
loss:  116.73344723804607
loss:  126.76359475082813
loss:  121.38167844971002
loss:  120.84359710524721
loss:  124.2830898106094
loss:  131.16400200274143
loss:  126.94623190797603
loss:  124.8038994962285
loss:  123.4082398110669
loss:  124.6547468040529
loss:  124.53767196964893
loss:  124.75249422320431
loss:  124.74639635330614
loss:  125.4834286027834
loss:  125.63681126591771
loss:  124.60769999873665
loss:  124.85322524410597
loss:  124.44485836576573
loss:  124.79864805569109
loss:  124.61588617274076
loss:  124.47514764566054
loss:  124.80561830511274
loss:  124.85627728388951
loss:  132.18500031246734
loss:  124.70892266428797
loss:  124.75782730163428
loss:  124.53058728852339
loss:  124.63762088384624
loss:  117.02159185701382
loss:  126.02640047610346
loss:  116.17353001628979
loss:  121.69213288509243
loss:  124.23549943701468
loss:  124.09293081147786
loss:  126.18837226500779
loss:  124.7473477810415
loss:  124.71562323380347
loss:  124.73861670164231
loss:  123.84232939554173
loss:  124.77503565460249
loss:  124.29955561470334
loss:  118.62580676230725
loss:  125.0881955063948
loss:  124.78170929325712
loss:  124.71890050075056
loss:  115.38105727095221
loss:  124.40745209843573
loss:  124.79208827216279
loss:  127.03964255124524
loss:  123.95655075148933
loss:  132.5235793319762
loss:  123.12488726533209
loss:  127.08496865283976
loss:  123.58006907620722
loss:  123.95150355694501
loss:  116.18211226601005
loss:  127.59195505957796
loss:  115.71623239276937
loss:  124.4652954614323
loss:  124.21922381571056
loss:  124.25246088030663
loss:  124.78172880947518
loss:  125.07330506939766
loss:  124.4854988745986
loss:  133.1192367272305
loss:  117.0092132108552
loss:  124.65105135553979
loss:  124.78396999487789
loss:  124.08229447806724
loss:  127.42484160014081
loss:  117.00637633101466
loss:  124.7358111987179
loss:  128.04537945524214
loss:  124.53434867818638
loss:  127.17765497987753
loss:  124.23718287362385
loss:  116.34734597542268
loss:  120.35753125674441
loss:  124.74800453991453
loss:  124.58637367456842
loss:  115.55276035710713
loss:  124.76159683314015
loss:  124.45207285643042
loss:  115.63881653326814
loss:  124.75411354110022
loss:  124.82824123283753
loss:  124.29326985073693
loss:  124.3637631860042
loss:  124.53878472298206
loss:  124.2862634822717
loss:  116.01077384697864
loss:  124.82169653315793
loss:  124.07625999869538
loss:  124.84617908175592
loss:  117.02048089798464
loss:  127.82958191522226
loss:  124.80631665970651
loss:  124.08115172006237
loss:  132.8609653566802
loss:  124.78506142894683
loss:  124.42683579029135
loss:  116.22559423718457
loss:  116.05032111199144
loss:  124.18592962659632
loss:  124.83844542113663
loss:  124.81004674174339
loss:  124.2591659031542
loss:  123.61548665430814
loss:  124.7996155544427
loss:  126.72034551176674
loss:  130.14556211612737
loss:  115.55411736733777
loss:  124.60661201395826
loss:  124.29981662580055
loss:  124.44156343912795
loss:  127.28186867699083
loss:  124.8213167701227
loss:  127.10977771842875
loss:  123.75354763640723
loss:  123.38653014555109
loss:  124.71793783925925
loss:  115.83386059773622
loss:  124.66349875492531
loss:  116.7904624181781
loss:  124.48088335097997
loss:  128.48799465354705
loss:  128.28051204030126
loss:  124.41583568049586
loss:  124.65022934529385
loss:  124.74934642662193
loss:  127.52871310709614
loss:  124.28787835903124
loss:  116.26458148146001
loss:  124.7823098530554
loss:  121.56228790627961
loss:  125.45027769574568
loss:  124.75382134175094
loss:  124.74849456862557
loss:  124.837961015
loss:  124.25762301614904
loss:  124.06055424059572
loss:  116.06542290117243
loss:  124.62693150059192
loss:  122.24875152030498
loss:  124.92301838718853
loss:  124.65496092498121
loss:  124.06181017299755
loss:  124.2688365248817
loss:  116.07762058540555
loss:  128.00491905901197
loss:  124.79393079436446
loss:  124.6971574792505
loss:  124.11332947070754
loss:  124.4554008827971
loss:  124.36749611735176
loss:  124.07724137721158
loss:  115.57375386968386
loss:  124.84203323898633
loss:  124.8965436261828
loss:  130.2964469995143
loss:  124.77100066460854
loss:  124.51715702103154
loss:  133.46356752017917
loss:  126.08906760768548
loss:  130.40070259002943
loss:  124.00548332337723
loss:  124.75162389894723
loss:  124.57284306947912
loss:  124.69562728881016
loss:  125.22632365546374
loss:  116.33172304872899
loss:  130.35189150350527
loss:  124.78371847859121
loss:  124.8528747679839
loss:  124.54121924080812
loss:  124.75600141122914
loss:  126.82370047816973
loss:  123.48647543099669
loss:  124.9776429079173
loss:  124.70462416719809
loss:  123.76315148846427
loss:  124.68303775799708
loss:  124.82842951759461
loss:  124.83877586790084
loss:  124.40801803365329
loss:  130.15059699597072
loss:  124.4464741647819
loss:  124.76161394571022
loss:  124.24804890016958
loss:  120.25918341396009
loss:  124.84900044781236
loss:  124.31574799974797
loss:  125.45296187206515
loss:  125.28264619070167
loss:  124.12985916347782
loss:  124.73646720461527
loss:  127.178842134626
loss:  124.27983812720105
loss:  123.0594943377504
loss:  116.45937003543301
loss:  124.81312424890844
loss:  127.13959613508202
loss:  124.9622315146924
loss:  124.26823285061616
loss:  124.79452840062297
loss:  129.43094533132515
loss:  123.7732017171626
loss:  124.70121979882148
loss:  122.83409838215141
loss:  122.26819723717615
loss:  128.07838726619835
loss:  124.05777440200237
loss:  130.39330991673089
loss:  124.16493431416144
loss:  115.78951631106382
loss:  126.08483721794491
loss:  124.80349145617967
loss:  124.40797012872987
loss:  130.46627147518814
loss:  124.21671370583097
loss:  124.72731867009064
loss:  124.84914206566819
loss:  124.64709264195673
loss:  130.08754500576083
loss:  125.07898664046324
loss:  132.55886548308217
loss:  116.80609510248831
loss:  121.59680399937773
loss:  128.61029469059432
loss:  129.17906419496484
loss:  124.7681012078717
loss:  115.96831197946162
loss:  124.76161394571022
loss:  124.39717578997582
loss:  124.57983101153617
loss:  122.81142735376646
loss:  129.83235905710671
loss:  116.19473859765685
loss:  116.33280625237109
loss:  124.18895512033268
loss:  124.45293128940709
loss:  116.79511778422888
loss:  124.02043768049175
loss:  124.72907516796627
loss:  124.06488991910999
loss:  124.12746419473838
loss:  124.62911545643976
loss:  124.68474834864679
loss:  124.78458398081199
loss:  123.83231232595118
loss:  117.01988192292752
loss:  124.7581044639212
loss:  125.56785450592571
loss:  119.48274525577114
loss:  124.80105415567132
loss:  126.83937051204796
loss:  124.76918514160468
loss:  124.8142095156408
loss:  125.62122814980114
loss:  128.81597548621792
loss:  124.44239358799734
loss:  124.36376318600426
loss:  130.39856628889575
loss:  124.76403291347376
loss:  124.83086145877975
loss:  116.17288264529532
loss:  124.26711071151985
loss:  131.9265474143297
loss:  124.32066888450382
loss:  124.92534681836248
loss:  124.75622591234583
loss:  129.02852487980337
loss:  121.06843555438084
loss:  116.12254196969549
loss:  120.73241490639383
loss:  116.39481499514794
loss:  124.4890798285389
loss:  116.31353125554847
loss:  125.32816434174572
loss:  132.80322039182826
loss:  124.81604781828659
loss:  124.24272363328777
loss:  124.87296364864045
loss:  128.30529067838043
loss:  116.70632631031069
loss:  124.3949384772834
loss:  124.7817288094752
loss:  116.221272935363
loss:  125.3844000611382
loss:  124.72830499204264
loss:  123.51160689622142
loss:  119.48052648504802
loss:  124.79892400976267
loss:  129.99625455247116
loss:  124.81800414417317
loss:  129.6390751683193
loss:  124.4949180542028
loss:  124.58508599009292
loss:  126.85372160528718
loss:  124.31036246896858
loss:  116.03874957129553
loss:  124.09388062439577
loss:  132.4642181788748
loss:  124.37266956156273
loss:  131.14301432517118
loss:  124.68673048145936
loss:  124.65526595387433
loss:  121.68814154852724
loss:  124.80032297366
loss:  124.75706701227804
loss:  116.80554965862675
loss:  124.72847845932543
loss:  117.02535333655732
loss:  125.91012019063825
loss:  124.43910303009959
loss:  124.4228611104137
loss:  117.2509698461233
loss:  126.201430957324
loss:  121.41973644515764
loss:  124.85670704259591
loss:  124.01879190744822
loss:  124.68001500481654
loss:  129.24070762561485
loss:  126.7948844193954
loss:  124.49072614538187
loss:  124.88159236216191
loss:  123.30386412861665
loss:  124.73164969778117
loss:  123.42472591381153
loss:  124.62374758290454
loss:  124.83293853708098
loss:  123.8439535039276
loss:  124.51522840854368
loss:  115.69351681315757
loss:  124.57104272730949
loss:  124.80782067197221
loss:  123.87534313875202
loss:  124.18952998077955
loss:  124.84758940220573
loss:  124.44390675186114
loss:  124.58061653323769
loss:  117.08570361151871
loss:  123.4270399138618
loss:  119.87705704007816
loss:  124.78920780517318
loss:  124.98302304739977
loss:  124.84645230130039
loss:  124.0554267864906
loss:  124.82205568551694
loss:  124.87658716139084
loss:  124.5304145668417
loss:  124.27809285036477
loss:  124.82747877019703
loss:  124.68311461245729
loss:  124.80760040465415
loss:  124.80009296983768
loss:  124.65626816683809
loss:  124.68380045897452
loss:  124.0148230133163
loss:  124.6601500474952
loss:  120.95017442652723
loss:  122.84147067878489
loss:  124.57709254626272
loss:  123.81720043266792
loss:  124.54146639532053
loss:  123.7305006547191
loss:  124.53875532666383
loss:  125.81669943988578
loss:  125.82747791705589
loss:  123.24128533119845
loss:  124.76314223537727
loss:  124.67350628988876
loss:  124.8016273232021
loss:  128.50159627259418
loss:  125.36435384928812
loss:  124.25075836194273
loss:  124.84805256204007
loss:  124.82096332258635
loss:  124.79150143481321
loss:  124.56846618736442
loss:  124.82163465796039
loss:  124.82286178874219
loss:  115.87974040328385
loss:  124.78200464837367
loss:  124.39813637401043
loss:  124.86298518350837
loss:  130.47077290255575
loss:  124.84962035431273
loss:  115.84465437746806
loss:  124.82869911007353
weights:  [1.00000046e+00 1.00000155e+00 2.19932822e-06 ... 5.61520195e-07
 7.17752571e-06 3.05347832e-06]
cy dot constraint : -17.018054393960426
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 115.23137559358473
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000046e+00, 1.00000155e+00, 2.19932822e-06, ...,
       5.61520195e-07, 7.17752571e-06, 3.05347832e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6502857142857142
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2217 (47%)
Protected in positive class: 934 (41%)
P-rule is: 86%

Test data: 
------------
Test accuracy :  0.657
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 954 (46%)
Protected in positive class: 378 (40%)
P-rule is: 86%
------------------------------------------------------------------------
