iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  0.5169219357926788
loss:  0.5509733512836956
loss:  0.5171949335179284
loss:  0.516993490081955
loss:  0.5175105138496786
loss:  0.5505695127133858
loss:  0.5172818992695444
loss:  0.5172538579829212
loss:  0.5345482025434439
loss:  0.5172426911434258
loss:  0.5346764888378422
loss:  0.5205203114208605
loss:  0.5171959916782253
loss:  0.5489557497939914
loss:  0.5169017466667896
loss:  0.5174878354257536
loss:  0.5172765314064158
loss:  0.5169257726049217
loss:  0.5177421158341955
loss:  0.5174762503863785
loss:  0.5343337658063021
loss:  0.5521320985221998
loss:  0.5518578473790929
loss:  0.5177722289969429
loss:  0.5347276339489682
loss:  0.5347437766787606
loss:  0.552187885154227
loss:  0.5171946938726572
loss:  0.5223507752370125
loss:  0.5347267626606109
loss:  0.5211906597578742
loss:  0.5169167919583336
loss:  0.5347220708197471
loss:  0.5169568136177631
loss:  0.5345544344322604
loss:  0.5183215865883289
loss:  0.5348745672798878
loss:  0.5173003538543508
loss:  0.524190880116689
loss:  0.5524570190541365
loss:  0.5347150370115908
loss:  0.517295795143009
loss:  0.5522311147869192
loss:  0.5170861076338846
loss:  0.5521180774420711
loss:  0.5175996863170076
loss:  0.5172538579829208
loss:  0.5172430683146819
loss:  0.550744240784444
loss:  0.5346771672228127
loss:  0.5170122566872897
loss:  0.5171861096703976
loss:  0.5168702089472043
loss:  0.51686552759847
loss:  0.53455298783436
loss:  0.5169545479022465
loss:  0.5171427405941155
loss:  0.5169233649228254
loss:  0.5171054076393772
loss:  0.5168698267462704
loss:  0.5170444361633785
loss:  0.5171969458444374
loss:  0.5168897955694934
loss:  0.5185432866815153
loss:  0.5172155850404856
loss:  0.5172947656858471
loss:  0.5522924883845213
loss:  0.5518092083672987
loss:  0.5189768329052231
loss:  0.5169738516725105
loss:  0.5170979284845392
loss:  0.5516383137566178
loss:  0.518236283712116
loss:  0.5168864958528715
loss:  0.5520143373493174
loss:  0.5175694141122491
loss:  0.5174285239398226
loss:  0.5343374054249815
loss:  0.5172948707000413
loss:  0.5343451231842281
loss:  0.5174358400239383
loss:  0.5176324924143983
loss:  0.5173660565486258
loss:  0.5171071131046852
loss:  0.5169607525565627
loss:  0.5169516896952081
loss:  0.5170151776285786
loss:  0.5174756268633098
loss:  0.5177346282596067
loss:  0.517548834208697
loss:  0.5187610656385738
loss:  0.5518099264027369
loss:  0.5171951707349741
loss:  0.5177608344197886
loss:  0.5186759216830926
loss:  0.517048809530217
loss:  0.5169468354871134
loss:  0.5172454356358157
loss:  0.5170123089717553
loss:  0.5173801836907391
loss:  0.5168951159536607
loss:  0.5169313273668739
loss:  0.517316273524893
loss:  0.5169470574708456
loss:  0.5520206444918796
loss:  0.5526608135608804
loss:  0.517262360789404
loss:  0.5173622599765526
loss:  0.51812388322702
loss:  0.5524437176976402
loss:  0.5173432719652143
loss:  0.5344173691932985
loss:  0.5169216434099912
loss:  0.5168702148675118
loss:  0.519494118646429
loss:  0.5526514159420473
loss:  0.5175120300785276
loss:  0.5525909932910424
loss:  0.5168739181943637
loss:  0.534733691702058
loss:  0.5524794632144852
loss:  0.5203954620917526
loss:  0.5183799363656244
loss:  0.5171434987553334
loss:  0.5179843818206956
loss:  0.5516794780130247
loss:  0.5172343244867812
loss:  0.5180381952557632
loss:  0.5170111947314981
loss:  0.5169645797003869
loss:  0.5347422531721918
loss:  0.5168850926851901
loss:  0.5168861720876793
loss:  0.5349641597634744
loss:  0.517261296203929
loss:  0.5189819020677428
loss:  0.5175177196725795
loss:  0.5177044869381143
loss:  0.5516796143815044
loss:  0.5215505413976732
loss:  0.53434545488099
loss:  0.5171137083088313
loss:  0.5170812289261298
loss:  0.5173147723566515
loss:  0.5186446127076966
loss:  0.5171393934288012
loss:  0.5345501998161135
loss:  0.5511618682780499
loss:  0.5513180017153442
loss:  0.5343483646019546
loss:  0.5169466852815829
loss:  0.5171922614980039
loss:  0.5345168307969498
loss:  0.5173161972185478
loss:  0.5169765762977391
loss:  0.5171463393438098
loss:  0.5524183371016991
loss:  0.5179178752475208
loss:  0.5170198765113075
loss:  0.5169192344848448
loss:  0.5173169221238184
loss:  0.5503919832484566
loss:  0.5170724657192398
loss:  0.5179334577594512
loss:  0.5172999622181714
loss:  0.5502509436294454
loss:  0.5195361292491311
loss:  0.551344222444444
loss:  0.5193355262648808
loss:  0.5186150377265742
loss:  0.5172512484967815
loss:  0.5346115972523764
loss:  0.5509600908599981
loss:  0.534565776869293
loss:  0.5172423945227275
loss:  0.5171125805553216
loss:  0.5171303109321359
loss:  0.5345887098597489
loss:  0.5524880770350149
loss:  0.517183707314795
loss:  0.5169445061505483
loss:  0.5519678096941567
loss:  0.517425758042022
loss:  0.5525641528379532
loss:  0.5173170792961501
loss:  0.5180576529203521
loss:  0.5521829172702187
loss:  0.5178306736449314
loss:  0.5174468153920233
loss:  0.5179519889847262
loss:  0.5524721826143106
loss:  0.5183555579959728
loss:  0.5188709785299888
loss:  0.5524238602779379
loss:  0.5180445180378771
loss:  0.5177576158085452
loss:  0.51815108363832
loss:  0.53519758902006
loss:  0.5171381718317035
loss:  0.5172349743816242
loss:  0.5194767969092532
loss:  0.5168709892500926
loss:  0.5174079877709632
loss:  0.5179347508767915
loss:  0.5347059154658028
loss:  0.5173309928402245
loss:  0.5526156321954421
loss:  0.5347353293048718
loss:  0.5188480633408848
loss:  0.534724718508249
loss:  0.517053319396315
loss:  0.5174277782096769
loss:  0.5505823138280405
loss:  0.5168745230820011
loss:  0.5345765868818824
loss:  0.518279157581278
loss:  0.5178151588492651
loss:  0.5347085144392019
loss:  0.5185801928191619
loss:  0.5170015816929886
loss:  0.5208541486325661
loss:  0.5173528372863294
loss:  0.5181075034484282
loss:  0.5169479535059792
loss:  0.5523766426115065
loss:  0.5180577576434797
loss:  0.5170546899822516
loss:  0.5170581248529929
loss:  0.5173112663717825
loss:  0.5171261688685707
loss:  0.5176804468151347
loss:  0.5170941468628554
loss:  0.5524995524579063
loss:  0.5344177466718345
loss:  0.5346172452346196
loss:  0.5176503806677404
loss:  0.5170607839770498
loss:  0.5177912380757473
loss:  0.5168689441070219
loss:  0.5173960230656804
loss:  0.5169857276588873
loss:  0.5169155975063611
loss:  0.5345523228912091
loss:  0.5170901849917012
loss:  0.5173105907684913
loss:  0.5173158029460831
loss:  0.5171241897949266
loss:  0.551973800369563
loss:  0.5169098338452666
loss:  0.5169138529110564
loss:  0.5519339428774783
loss:  0.5504591265857706
loss:  0.521187391258641
loss:  0.5347208841393642
loss:  0.5169540194258391
loss:  0.5179517450597177
loss:  0.5173133048125791
loss:  0.5172965845527314
loss:  0.5347252482278523
loss:  0.5510912137770367
loss:  0.5170418238533645
loss:  0.5173804921937715
loss:  0.5347558336159843
loss:  0.5505404328943663
loss:  0.5176323188363334
loss:  0.5178521101203821
loss:  0.5170490332330334
loss:  0.5169112090327226
loss:  0.5172216754778166
loss:  0.5170719725247938
loss:  0.517241937593059
loss:  0.5509946617887505
loss:  0.5168813957708742
loss:  0.5523548332865729
loss:  0.5525206369993936
loss:  0.5522881666559125
loss:  0.5174533295301869
loss:  0.5181913835203011
loss:  0.5170469382096095
loss:  0.517326752537115
loss:  0.5525832227797681
loss:  0.5346174634687269
loss:  0.5344172747900859
loss:  0.5174824054470064
loss:  0.5171529971978883
loss:  0.519449658683952
loss:  0.517543317701734
loss:  0.5172666993688583
loss:  0.5170022825038858
loss:  0.5503835610088461
loss:  0.5168702148675117
loss:  0.5345387455439174
loss:  0.5196365006753372
loss:  0.5173280986627423
loss:  0.5176393634056541
loss:  0.5182612604241315
loss:  0.5522059053838195
loss:  0.5170473733720915
loss:  0.53469087014318
loss:  0.5344250918843756
loss:  0.5171345671308787
loss:  0.5170831591721696
loss:  0.5176426948555949
loss:  0.5170185407794935
loss:  0.5170392153349505
loss:  0.5176504847666501
loss:  0.5172545055644812
loss:  0.5169897788975572
loss:  0.5168671423858154
loss:  0.5169481048047202
loss:  0.5192492134582835
loss:  0.5182805810302752
loss:  0.5176508793571264
loss:  0.5507260360338745
loss:  0.5172543594407499
loss:  0.5169992166622207
loss:  0.5170124061606828
loss:  0.5169623779836416
loss:  0.5521799359462596
loss:  0.5346690798198304
loss:  0.5522732652525397
loss:  0.5343680208432753
loss:  0.5168669446400923
loss:  0.5190643601347803
loss:  0.550927399976336
loss:  0.5175171408259419
loss:  0.551480488094623
loss:  0.5196491373886609
loss:  0.5347351544406473
loss:  0.5183874989133277
loss:  0.552449543325781
loss:  0.5347230281782037
loss:  0.5169607525565625
loss:  0.5168991740356542
loss:  0.5175897790179861
loss:  0.5172502788634414
loss:  0.5168844857556979
loss:  0.5347328770566995
loss:  0.5169689999501407
loss:  0.5177873572194156
loss:  0.5176101553917296
loss:  0.5343333321240005
loss:  0.5242043509741177
loss:  0.5169181062027471
loss:  0.5181086968727994
loss:  0.5522785610803894
loss:  0.5180576529203527
loss:  0.5168867105092337
loss:  0.5524012772012696
loss:  0.5170145923540715
loss:  0.5181966812943977
loss:  0.518800545193491
loss:  0.5346949582934954
loss:  0.5178532334196164
loss:  0.5203760004931597
loss:  0.5181461713432893
loss:  0.5178692854228276
loss:  0.5344199353900746
loss:  0.5181394035755512
loss:  0.5177086127339707
loss:  0.5343316171310684
loss:  0.5347556379591933
loss:  0.5174553772272152
loss:  0.5170893022919014
loss:  0.5178286399155846
loss:  0.5171379192673584
loss:  0.5521616317874576
loss:  0.520623504633306
loss:  0.5180474764573718
loss:  0.5172441274892714
loss:  0.5526259590104693
loss:  0.552547478167584
loss:  0.5168888035909663
loss:  0.5176437301601194
loss:  0.5516062249593984
loss:  0.5482340944569906
loss:  0.5174515499099804
loss:  0.54977885626894
loss:  0.5347353332387023
loss:  0.51688820556611
loss:  0.5169406975598411
loss:  0.5180576529203516
loss:  0.5344788290216039
loss:  0.5170830120429671
loss:  0.5174406624758086
loss:  0.5169735516628002
loss:  0.5517710437512064
loss:  0.5171806282897712
loss:  0.5182341791432562
loss:  0.5170957564542857
loss:  0.5177579888451007
loss:  0.5169221257276679
loss:  0.5177518469126156
loss:  0.516905561003297
loss:  0.5510198278853506
loss:  0.5174756552922034
loss:  0.5216684546692949
loss:  0.5169732346700318
loss:  0.5171431477840137
loss:  0.5521370731175492
loss:  0.5173752211245101
loss:  0.5186025214995484
loss:  0.5345834033478458
loss:  0.517210290631299
loss:  0.5185071774939829
loss:  0.5186512125538443
loss:  0.5168874092953828
loss:  0.5347287692198165
loss:  0.5173241361127494
loss:  0.5347450839806704
loss:  0.5344893004753717
loss:  0.518509453757675
loss:  0.534695072775097
loss:  0.534417897864777
loss:  0.5169812997767194
loss:  0.5186529154879811
loss:  0.5526096807135477
loss:  0.5344296167447016
loss:  0.5169393956540371
loss:  0.5181141636843407
loss:  0.5524359153006162
loss:  0.5170507511411857
loss:  0.519476045846625
loss:  0.5176732407727498
loss:  0.5169448094307423
loss:  0.5344274127561375
loss:  0.5179934593525375
loss:  0.5170063806576256
loss:  0.5168909156175998
loss:  0.5513071831726402
loss:  0.5214994316457562
loss:  0.5179223122399248
loss:  0.5345787782309293
loss:  0.5174926737764287
loss:  0.5168778407340059
loss:  0.5524046999497406
loss:  0.5345399887284561
loss:  0.5526305012048613
loss:  0.5170645765903619
loss:  0.5172849594462146
loss:  0.5169163776997462
loss:  0.5168616578147726
loss:  0.5183735035706611
loss:  0.5174872832202599
loss:  0.5175520877631359
loss:  0.5170450502687977
loss:  0.5171373960180423
loss:  0.5170535222490553
loss:  0.518820535568793
loss:  0.5176796430008618
loss:  0.5170041830428674
loss:  0.5347302315216694
loss:  0.5172989036461726
loss:  0.5347347893003538
loss:  0.5168843859889461
loss:  0.5171438028105091
loss:  0.5524399542545367
loss:  0.5179202914536712
loss:  0.5171477780354932
loss:  0.5196178765683809
loss:  0.5177831929021167
loss:  0.5170111071881331
loss:  0.5173311358439104
loss:  0.5170330058272092
loss:  0.5181261315208577
loss:  0.5169763688181126
loss:  0.5169465210903792
loss:  0.5174741367436696
loss:  0.5178663334836169
loss:  0.5181645999763191
loss:  0.5168866680100404
loss:  0.5168713961205976
loss:  0.5346258758531872
loss:  0.5168730079496394
loss:  0.534611568338629
loss:  0.5349506965544318
loss:  0.5170474229259339
loss:  0.5169191224752235
loss:  0.5347357249007616
loss:  0.5174620877926341
loss:  0.5347793260733704
loss:  0.5182005851350413
loss:  0.5170945557460611
loss:  0.5182688846512572
loss:  0.5217174353432129
loss:  0.5345525476367282
loss:  0.5169426821919385
loss:  0.5345504500705647
loss:  0.5202650446247026
loss:  0.5176731154030217
loss:  0.5169766752618711
loss:  0.5186011255446852
loss:  0.517260588570524
loss:  0.5344181092972196
loss:  0.5169816450315458
loss:  0.5343444665049213
loss:  0.5169140098040148
loss:  0.517901413247573
loss:  0.5522103300026427
loss:  0.5169090729711929
loss:  0.5171026661664005
loss:  0.5168845327248087
loss:  0.549548976105531
loss:  0.5169336645922374
loss:  0.517676623237439
loss:  0.518726975834135
loss:  0.5523107127347684
loss:  0.5525863973892766
loss:  0.5180403901082196
loss:  0.5172542748485806
loss:  0.5525722461016089
loss:  0.5510338794240353
loss:  0.5346801937706893
loss:  0.5169093769179394
loss:  0.5170445721003009
loss:  0.5351486793895401
loss:  0.519244536627161
loss:  0.5186511949257361
loss:  0.5171125687117931
loss:  0.5172564226598858
loss:  0.5186415365577463
loss:  0.5170073365013497
loss:  0.5169143741956762
loss:  0.5172759385345047
loss:  0.516978236494901
loss:  0.5519058641279663
loss:  0.5168977577415469
loss:  0.5178813054587779
loss:  0.5185798929979608
loss:  0.5169011206101819
loss:  0.5208943148921615
loss:  0.5187350092821337
loss:  0.5177400258574002
loss:  0.5174356472141735
loss:  0.5175211951168561
loss:  0.5344696276547779
loss:  0.5168833639677154
loss:  0.5211194286245908
loss:  0.5169761103483091
loss:  0.517015713727655
loss:  0.5169319115309594
loss:  0.552332363623652
loss:  0.51700576337797
loss:  0.5519256130950296
loss:  0.5170007689522189
loss:  0.5344759485356053
loss:  0.5178630704449936
loss:  0.5349059245222547
loss:  0.5518019926478824
loss:  0.5169054375468217
loss:  0.5173800858648051
loss:  0.5168873548756768
loss:  0.5526419058286539
loss:  0.5198257267141182
loss:  0.517303073738543
loss:  0.5170104791100362
loss:  0.5173050437948635
loss:  0.5168987736348125
loss:  0.5346746897879013
loss:  0.5173481121091172
loss:  0.5186496843728954
loss:  0.5518416683246576
loss:  0.5170851754542114
loss:  0.5187577604584326
loss:  0.5525628010777635
loss:  0.5170506339092036
loss:  0.5174803044519878
loss:  0.5198344291242931
loss:  0.5173172507242444
loss:  0.5191189048903069
loss:  0.5174225152857388
loss:  0.5508881160552025
loss:  0.5520241077991117
loss:  0.5179350792078556
loss:  0.5168948562228523
loss:  0.5189237410529118
loss:  0.5507679668544652
loss:  0.5522442995552116
loss:  0.518510247842033
loss:  0.5170435498331788
loss:  0.5170440293694547
loss:  0.5171932536147875
loss:  0.5524447502786258
loss:  0.5181779964058808
loss:  0.5182961973458541
loss:  0.5346077495057837
loss:  0.5196149741136036
loss:  0.5171328898033328
loss:  0.5173635077716966
loss:  0.5201865226477849
loss:  0.5176452217267983
loss:  0.517316955109351
loss:  0.5172066368257254
loss:  0.5170852310006385
loss:  0.5514033829901195
loss:  0.5193944005509793
loss:  0.5184380492162283
loss:  0.5168775593604199
loss:  0.5178203456853462
loss:  0.5168712345829057
loss:  0.5170420894670895
loss:  0.5171408131123276
loss:  0.5169714942678738
loss:  0.5169389627416944
loss:  0.5217792599268759
loss:  0.5171182962082053
loss:  0.5347336599013934
loss:  0.5171791946512257
loss:  0.5183693617816425
loss:  0.5168991332476623
loss:  0.5170943290753514
loss:  0.5184844034395556
loss:  0.5169749575584393
loss:  0.5343431927665306
loss:  0.5173396647966569
loss:  0.5169833980301977
loss:  0.5526520725703522
loss:  0.5168855471282336
loss:  0.5519833237594283
loss:  0.53436205873216
loss:  0.5525668288858556
loss:  0.550834090732468
loss:  0.5170749138919662
loss:  0.5173755856652635
loss:  0.5174208903290266
loss:  0.5175223683188135
loss:  0.5179376207720713
loss:  0.5344179973938048
loss:  0.5347267165271086
loss:  0.5172625609019965
loss:  0.516990748931835
loss:  0.517847829881327
loss:  0.5168706617968498
loss:  0.5174519370202566
loss:  0.5174521958104887
loss:  0.5196146830803976
loss:  0.5523607790496051
loss:  0.5175898929294417
loss:  0.516878684538506
loss:  0.5169569862320986
loss:  0.5347401155222594
loss:  0.5221636962891921
loss:  0.5171066845973615
loss:  0.5347670312550616
loss:  0.517478292916631
loss:  0.5170778136982623
loss:  0.5345249752665245
loss:  0.534702177763356
loss:  0.5176176892620411
loss:  0.517379798198662
loss:  0.5168996671039274
loss:  0.5179599900683121
loss:  0.5526520502372182
loss:  0.5345199012232382
loss:  0.5172632623398108
loss:  0.5174221108998334
loss:  0.5177354645562826
loss:  0.5175951740653988
loss:  0.5347025288316283
loss:  0.5168813251962064
loss:  0.5168784892309328
loss:  0.5174211021018345
