iter:  7000.0 , lambda:  1 , alpha:  0.1 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  55.294129966865874
loss:  55.3520106383418
loss:  56.673986064958754
loss:  57.35781189604351
loss:  55.03448941765591
loss:  51.738940015956665
loss:  55.163708846194616
loss:  56.23617200893358
loss:  54.177934389771146
loss:  55.31157438948231
loss:  56.186941471455384
loss:  54.828438912307654
loss:  56.30340468618645
loss:  52.53780247731726
loss:  57.1878428128049
loss:  52.930422466971756
loss:  57.35093596581873
loss:  56.77358522642553
loss:  56.550388134418306
loss:  55.69555957409353
loss:  56.355823500022765
loss:  55.96454913360728
loss:  55.16448870869483
loss:  55.79911773775495
loss:  56.46895067065074
loss:  54.12301800660416
loss:  56.23740278522416
loss:  56.51904684045855
loss:  57.11754559845835
loss:  57.09077965680888
loss:  54.47852875621592
loss:  55.33237321567749
loss:  53.815294005574806
loss:  55.325203501755155
loss:  54.98734289306788
loss:  55.619867795344625
loss:  57.42127375275267
loss:  57.24362971412114
loss:  55.14800685682942
loss:  56.19234583701196
loss:  56.19771930063832
loss:  54.67122727972196
loss:  56.914193144127296
loss:  57.04502434672978
loss:  56.52263853111178
loss:  54.890891674704775
loss:  56.00287091860317
loss:  56.132585752305154
loss:  56.38329699550766
loss:  56.65584098648525
loss:  57.31308021845826
loss:  55.16185030982078
loss:  56.516689861675644
loss:  57.24314770483211
loss:  51.531848524083024
loss:  56.408344413163924
loss:  57.47891383892623
loss:  54.62427507252423
loss:  56.87952724909986
loss:  56.48768034815686
loss:  51.79154200810717
loss:  56.67000265796328
weights:  [1.00000622e+00 1.00000170e+00 6.47108542e-06 ... 1.37858120e-06
 6.16715669e-06 5.39234585e-06]
cy dot constraint : -6.0180771314404575
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 51.29631444757784
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000622e+00, 1.00000170e+00, 6.47108542e-06, ...,
       1.37858120e-06, 6.16715669e-06, 5.39234585e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6567142857142857
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2162 (46%)
Protected in positive class: 892 (39%)
P-rule is: 84%

Test data: 
------------
Test accuracy :  0.659
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 960 (47%)
Protected in positive class: 366 (39%)
P-rule is: 83%
------------------------------------------------------------------------
------------------------------------------------------------------------
