iter:  7000.0 , lambda:  1 , alpha:  0.75 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  293.7841381484727
loss:  295.57228462510597
loss:  291.56209932111716
loss:  292.80949583752505
loss:  294.60704429262296
loss:  293.1355142293509
loss:  284.72559112359016
loss:  304.9549767579347
loss:  292.3454279044567
loss:  294.57199378380125
loss:  293.5371538861556
loss:  295.7938596599429
loss:  304.22713423144637
loss:  304.255525948952
loss:  293.92711191110004
loss:  303.30394015002895
loss:  292.4341178210582
loss:  295.6047637420063
loss:  283.17644646909207
loss:  294.68414768147545
loss:  283.00794819441745
loss:  304.77208102047473
loss:  283.2352178104089
loss:  294.1638944393997
loss:  291.5596674922004
loss:  292.86798230244887
loss:  294.7214662959856
loss:  295.1418768958581
loss:  295.39459393907396
loss:  293.03812683133367
loss:  294.61469539331677
loss:  294.33771355856567
loss:  300.6268223800353
loss:  294.8284742844136
loss:  295.11479646183466
loss:  292.8445939492484
loss:  304.64003281781953
loss:  294.72586161363716
loss:  294.04788671093644
loss:  293.3717345722082
loss:  294.020318993161
loss:  293.5387026605167
loss:  305.0148833883926
loss:  295.5010177710031
loss:  294.603896187858
loss:  293.62526478190273
loss:  293.84291313405834
loss:  294.4818465464465
loss:  295.7606786420977
loss:  293.5036975283007
loss:  295.6434061316127
loss:  295.4167823277944
loss:  294.97402073414145
loss:  283.92607427083226
loss:  282.4787921216327
loss:  295.64945581753994
loss:  295.77525005032237
loss:  283.1392541025586
loss:  293.7311998616915
loss:  294.9692864381005
loss:  282.3369459005081
loss:  294.0394372924638
loss:  293.649001279586
loss:  283.15389367672367
loss:  295.75965310803394
loss:  295.26515565637084
loss:  294.86542167985226
loss:  283.80291471105363
loss:  283.0653322519939
loss:  304.8269217881304
loss:  302.50729708623464
loss:  294.7463197681868
loss:  292.8728194963393
loss:  295.24788337770997
loss:  293.1670398848084
loss:  294.61672938383623
loss:  283.1683160429839
loss:  295.8304499752109
loss:  295.81212685635364
loss:  295.6612670016742
loss:  294.05986895952213
loss:  295.67681933690125
loss:  302.57617509385165
loss:  292.55271641271804
loss:  295.38460537783305
loss:  294.28407746587106
loss:  294.8608463190145
loss:  295.5335938751522
loss:  294.35450608201694
loss:  283.2996856235563
loss:  304.85767936734203
loss:  294.7545210832722
loss:  302.23889899162657
loss:  295.3463995578064
loss:  284.01747661532784
loss:  304.3216110701402
loss:  295.0492967332301
loss:  282.4101645787111
loss:  292.1584481163384
loss:  295.66293516444244
loss:  295.0668293762591
loss:  295.0564878463467
loss:  282.93645315360806
loss:  283.99941288361
loss:  282.50370651258635
loss:  283.6422781942808
loss:  304.8236504642399
loss:  294.85172812072375
loss:  294.5364509637119
loss:  293.11149536652965
loss:  305.0633215295343
loss:  294.84521415659617
loss:  304.5448507308288
loss:  295.7410136561316
loss:  293.0241942733727
loss:  282.415591912997
loss:  295.0553326631383
loss:  294.6043861396672
loss:  293.01930066544014
loss:  293.9377655874882
loss:  291.89454620707244
loss:  283.1644130592929
loss:  295.1272355906577
loss:  295.7008040815322
loss:  295.91536997002174
loss:  294.0463643721497
loss:  295.0004928150204
loss:  303.24110376830527
loss:  295.4286861830218
loss:  303.610878050699
loss:  294.8112876158072
loss:  294.3355328285586
loss:  294.58790927121083
loss:  283.1136007394894
loss:  294.8384301815853
loss:  294.8840501668067
loss:  295.7074925947886
loss:  295.71408851307274
loss:  293.4726056492466
loss:  290.63434187971234
loss:  293.3732132998532
loss:  292.0134321698884
loss:  303.5620553769101
loss:  292.78893274529645
loss:  294.7606660909139
loss:  295.8088944793525
loss:  294.9335557209568
loss:  304.1798009337961
loss:  283.99714034206227
loss:  295.81676048110256
loss:  293.5420120362231
loss:  292.5049963657973
loss:  295.522726580138
loss:  294.13903150793175
loss:  295.2489635733539
loss:  282.07484234706277
loss:  304.93036546127894
loss:  293.65726715758854
loss:  294.0414692438496
loss:  295.4547612622961
loss:  283.22898208175275
loss:  304.1425466417703
loss:  293.8849643742386
loss:  301.51462243962874
loss:  291.94175884382344
loss:  295.21605816365644
loss:  292.5745397022778
loss:  304.608018553063
loss:  304.5237501343941
loss:  282.7644620776191
loss:  283.64796473403624
loss:  302.0744752161325
loss:  283.63052206231316
loss:  283.0610674761492
loss:  294.5130033086861
loss:  293.72576799006674
loss:  300.5817142470509
loss:  295.0283905283139
loss:  283.91069228926347
loss:  304.62984464640783
loss:  294.3813706431581
loss:  290.79632653460203
loss:  294.97667085489064
loss:  294.8946955459789
loss:  295.6015570664418
loss:  295.6270798139087
loss:  282.01599226877056
loss:  304.01315288781433
loss:  294.77271233099833
loss:  295.2229845985455
loss:  293.56707506873084
loss:  292.71529050744607
loss:  294.23419791189855
loss:  295.0356317471797
loss:  303.1231498645893
loss:  294.73555007839883
loss:  293.35077229907023
loss:  293.96823477593773
loss:  289.6844204450678
loss:  283.0874681722131
loss:  282.8677535761355
loss:  294.06507214304656
loss:  292.7185861479654
loss:  292.60226176145414
loss:  304.4772334988176
loss:  303.926007272541
loss:  301.4851376588782
loss:  294.970574203888
loss:  295.7682977013265
loss:  294.4574782466742
loss:  282.4802520529606
loss:  293.3880955494666
loss:  294.8514465180415
loss:  295.55897487860517
loss:  293.97724379590045
loss:  294.9681309918372
loss:  293.70586640362006
loss:  300.2944242711458
loss:  293.3820662263271
loss:  304.3678013613097
loss:  282.1361499773202
loss:  304.669842116933
loss:  295.27421147803364
loss:  293.70008206783297
loss:  282.4638335361398
loss:  304.92691027219195
loss:  295.8595838400237
loss:  303.4410656639674
loss:  294.5138359473757
loss:  293.23167446394837
loss:  295.630989039634
loss:  295.30408006993406
loss:  303.75658481507827
loss:  294.20120066940365
loss:  302.89025986027093
loss:  294.81718418473855
loss:  293.3475609089591
loss:  295.5544335176481
loss:  294.1938653867001
loss:  304.92067037237075
loss:  294.56958191838135
loss:  295.17979339314587
loss:  294.5760981147601
loss:  282.9395230979422
loss:  304.166325760336
loss:  282.50499969261534
loss:  294.3083990664861
loss:  282.20705033761755
loss:  283.21768865374645
loss:  293.7478935716906
loss:  295.24819943685134
loss:  295.6584819972503
loss:  281.91494911221895
loss:  283.0651800296041
loss:  283.57476228663586
loss:  294.2666975323326
loss:  292.9472966690304
loss:  304.5236617140402
loss:  295.75903727548246
loss:  295.25152277302095
loss:  282.94760145932446
loss:  294.5740152528066
loss:  292.69662459912155
loss:  293.50516153332524
loss:  294.3976162734541
loss:  294.63133713784407
loss:  302.29816118839324
loss:  291.5565687214349
loss:  294.5016111582062
loss:  281.99671488600495
loss:  292.2821926321683
loss:  282.00008082918936
loss:  294.62132480503175
loss:  294.0001527642841
loss:  281.9412502215207
loss:  293.99844373591213
loss:  292.3788668815056
loss:  304.60702657166166
loss:  303.631744614818
loss:  294.54015226483176
loss:  294.21110876472073
loss:  293.27721386170356
loss:  295.02270986387964
loss:  295.2555600138079
loss:  295.2790540267254
loss:  304.02100160295197
loss:  295.423361458159
loss:  295.2663023253026
loss:  295.78305800599884
loss:  304.16862889783175
loss:  293.6880005121932
loss:  293.8234352391809
loss:  295.72060836537145
loss:  295.5814098527105
loss:  303.1563515533295
loss:  295.2199243372388
loss:  294.72479161848275
loss:  294.93242817713855
loss:  283.4991012977588
loss:  304.5988776327172
loss:  294.7168473412771
loss:  294.54545522212237
loss:  295.5721204295538
loss:  293.47955665513376
loss:  304.68150720097145
loss:  295.54847803518703
loss:  282.16201301786896
loss:  294.2676956513965
loss:  294.09583175251817
loss:  293.2421900086291
loss:  294.4468679685371
loss:  282.94040520171893
loss:  294.4214153979443
loss:  295.57431582606387
loss:  291.14732627924843
loss:  294.5567626262663
loss:  294.8706588454515
loss:  294.7915140413413
loss:  294.78838378646384
loss:  293.16947990887127
loss:  301.6700629750962
loss:  293.67895107424255
loss:  282.0839446521504
loss:  293.7117778319633
loss:  304.4593693984869
loss:  293.43435040642805
loss:  281.86183377052396
loss:  304.0620939601985
loss:  295.55618726864526
loss:  282.09591970699375
loss:  295.21748572576433
loss:  295.3621791653901
loss:  293.035234965486
loss:  304.0795303083532
loss:  295.55886269783895
loss:  291.3521147050418
loss:  304.2423497922194
loss:  294.3023839235615
loss:  304.0603589146102
loss:  295.44178802570974
loss:  294.323220023752
loss:  293.85449598909076
loss:  290.5888629098185
loss:  294.1443094786613
loss:  303.8204961666273
loss:  294.4514133252144
loss:  303.34883435294614
loss:  295.573377788192
loss:  293.90430585066053
loss:  282.2484347350465
loss:  295.0805255435697
loss:  294.98095802071487
loss:  292.14527390160026
loss:  293.625989987613
loss:  304.0265465495655
loss:  295.37069872236106
loss:  297.94238624018845
loss:  295.2393660983591
loss:  295.1305705566855
loss:  294.9860558880117
loss:  295.39883710704936
loss:  282.99476699611637
loss:  293.9784955568549
loss:  304.3525768565467
loss:  295.37642519608835
loss:  304.1242329117761
loss:  294.2224254201741
loss:  295.2930611261236
loss:  292.5695063571698
loss:  292.2149709400131
loss:  295.2468473110222
loss:  282.0248391330237
loss:  292.58701703117936
loss:  294.0855247406209
loss:  295.5654132893842
loss:  294.915231677561
loss:  294.50524398270164
loss:  293.1954363540147
loss:  294.3564400502513
loss:  294.53039417448866
loss:  304.37736551418675
loss:  294.06948307039795
loss:  295.4417559779833
loss:  301.9295169050104
loss:  292.6228650878821
loss:  292.4100518758795
loss:  295.2373463696717
loss:  294.2622415121165
loss:  301.25880140712997
loss:  295.14564344034665
loss:  294.13032344117215
loss:  295.62061290369377
loss:  295.3768871881173
loss:  283.4090890637249
loss:  294.5157971286023
loss:  293.658584419111
loss:  295.55429434416476
loss:  283.3494794023225
loss:  293.77978956849563
loss:  294.32603825277084
loss:  283.9312806924195
loss:  283.49021716891514
loss:  303.40636175725723
loss:  295.53238636752224
loss:  295.37193143140524
loss:  293.3251191739319
loss:  294.25559381593695
loss:  293.5494968775121
loss:  293.9858692804246
loss:  294.81143498050506
loss:  294.08407642303166
loss:  295.5048395561463
loss:  292.4078326303063
loss:  282.2584471913845
loss:  295.2139870114319
loss:  281.88382288002
loss:  304.0051204278834
loss:  303.6244086896734
loss:  295.08574749277557
loss:  293.2832632064031
loss:  282.7679836924617
loss:  295.54544893699796
loss:  294.37639887536216
loss:  294.5141270039237
loss:  294.90310482830847
loss:  293.2160290386278
loss:  294.88989053327145
loss:  293.75773090434996
loss:  292.46864401362615
loss:  303.50003110123026
loss:  294.78079357054384
loss:  293.55459282865905
loss:  281.8874180280347
loss:  304.2797536619078
loss:  293.62985480789655
loss:  294.2614475898728
loss:  282.07917905998886
loss:  301.7576506053442
loss:  295.47195213240803
loss:  293.89954849270555
loss:  302.68359137412557
loss:  295.0627706757007
loss:  295.26731644933386
loss:  292.9201369004745
loss:  292.48831646982126
loss:  292.16346781017
loss:  302.6672637301406
loss:  294.3736703183972
loss:  294.18509549994576
loss:  295.4176908797857
loss:  282.0405875734343
loss:  304.2072847643577
loss:  295.1294979186887
loss:  293.51501616643867
loss:  283.9740520048961
loss:  283.00988897332587
loss:  294.6939796146253
loss:  294.39635799997365
loss:  295.39257183855057
loss:  293.697202252653
loss:  303.65426558983637
loss:  293.45803864864394
loss:  295.5542476883511
loss:  295.277729686765
loss:  295.2624471234482
loss:  295.28073996692444
loss:  295.56478008173156
loss:  292.53402508382527
loss:  294.6293073449448
loss:  304.2905388448237
loss:  294.2776521239293
loss:  291.8414414083307
loss:  283.6853243015838
loss:  281.9514827710265
loss:  304.47766301547495
loss:  294.80715449494863
loss:  282.81321188654044
loss:  295.33176983461834
loss:  295.55728786054607
loss:  293.78847584204175
loss:  291.3256843636852
loss:  293.15450037050937
loss:  293.96270115158154
loss:  294.8224311438113
loss:  294.26544590874
loss:  283.8749178610882
loss:  293.46730833270595
loss:  294.41076728572057
loss:  292.6045278991439
loss:  293.7040822747373
loss:  295.542321375743
loss:  302.704331649139
loss:  290.6922789918101
loss:  293.98059797278296
loss:  292.50194773876814
loss:  293.1904583264369
loss:  292.87075763082146
loss:  293.72250640719955
loss:  293.83649238409856
loss:  291.42708163732254
loss:  293.1391104118675
loss:  295.1020276545157
loss:  292.5240820133867
loss:  283.36743961557636
loss:  294.3468935503827
loss:  291.9558427732557
loss:  292.66214847782055
loss:  294.2594073617751
loss:  294.733250705041
loss:  292.9188579578755
loss:  295.45796114456414
loss:  294.75463712814235
loss:  293.3279670414848
loss:  295.53156271746064
loss:  304.4820620618991
loss:  295.2818978062596
loss:  294.0175861666922
loss:  283.76834971201015
loss:  293.8757580316765
loss:  292.4279295809915
loss:  294.83382559963616
loss:  282.85682057722823
loss:  295.35861912617463
loss:  282.09897447201075
loss:  293.72482929545083
loss:  294.1307824090478
loss:  293.3166153069609
loss:  295.5420822061707
loss:  295.48585034538235
loss:  295.16615755253395
loss:  292.0702732506053
loss:  282.4938466977408
loss:  282.3411995505242
loss:  295.29661374306335
loss:  282.3593004761951
loss:  291.3182592011111
loss:  293.85298267054696
loss:  295.1692102549603
loss:  283.30303323592693
loss:  295.53388222758974
loss:  304.3456224947816
loss:  295.4656982572811
loss:  295.26779298891387
loss:  295.00126506175366
loss:  303.3946810430727
loss:  294.11533362701766
loss:  293.79805791683094
loss:  293.3655987598871
loss:  295.2070546898355
loss:  295.57852188233784
loss:  294.03370398740935
loss:  304.4563337815247
loss:  295.03819096387747
loss:  295.46559882211056
loss:  292.2038341864129
loss:  292.66913837382526
loss:  295.2199364744892
loss:  295.38677162341713
loss:  303.87449303751794
loss:  294.75426184827916
loss:  293.4736259110302
loss:  293.8174269461511
loss:  294.8573935590415
loss:  295.1453906173601
loss:  294.5718321446649
loss:  304.50235365068806
loss:  303.30060663911433
loss:  283.5059173271894
loss:  291.9260297454619
loss:  292.91599641759217
loss:  295.5406332966574
loss:  294.80959347671484
loss:  298.6326193498867
loss:  294.23858153330303
loss:  295.3234687670667
loss:  304.07308619017317
loss:  282.1881004309634
loss:  294.1995672874561
loss:  292.2216547181049
loss:  292.51823390623804
loss:  295.2726535196016
loss:  295.377004642368
loss:  291.95349277797936
loss:  292.9345325322003
loss:  290.3454701284454
loss:  294.88332007472974
loss:  295.01309459446077
loss:  295.61096850242416
loss:  294.29432052553085
loss:  293.32577675259466
loss:  294.9547825054789
loss:  295.1850305319539
loss:  283.6961779960451
loss:  293.4109359169464
loss:  293.51331689134065
loss:  295.5137122530255
loss:  295.47362858053356
loss:  295.2129268557567
loss:  284.45492118752077
loss:  295.3481707239399
loss:  293.3491829018923
loss:  295.43779927714
loss:  291.1953064327833
loss:  295.6356412899693
loss:  293.0215401256985
loss:  294.5706028482299
loss:  295.31465024892225
loss:  298.9936820957978
loss:  294.77579790849757
loss:  295.04486448236577
loss:  295.10228034494656
loss:  295.3404656027312
loss:  293.76134887120264
loss:  294.0551367300379
loss:  294.8461226894925
loss:  295.561225485655
loss:  294.0957391598595
loss:  304.08552192250477
loss:  294.9082730492281
loss:  294.3546948863551
loss:  294.88050426203006
loss:  293.5328686193633
loss:  294.09531154447745
loss:  295.70798898808243
loss:  295.54107161022705
loss:  294.93931464857087
loss:  295.4091892567691
loss:  304.15591378599095
loss:  304.4797271168634
loss:  295.67970963235376
loss:  294.2529872631354
loss:  295.5837893947524
loss:  282.33454241913347
loss:  295.08178087119677
loss:  282.85234855577977
loss:  295.34559424364926
loss:  294.643112013913
loss:  282.05191772471363
loss:  294.5305001682943
loss:  293.35919260678315
loss:  295.56070661991254
loss:  293.9530121920753
loss:  297.1958092250231
loss:  303.2963619042396
loss:  293.45747338707764
loss:  301.26918448014715
loss:  294.554228699996
loss:  293.4468885408418
loss:  295.22715227111985
loss:  304.3954688384302
loss:  303.99572471191954
loss:  295.74295192078637
loss:  294.9497646715952
loss:  292.53906587790146
loss:  294.5390099362359
loss:  295.5436977424162
loss:  303.55778251653715
loss:  282.34157442938726
loss:  294.10098058866146
loss:  295.2646341422854
loss:  281.9732317705438
loss:  295.68782613005845
loss:  304.3537086075906
loss:  282.6896574099016
loss:  294.3315472228639
loss:  294.9547825054789
loss:  304.1690542262926
loss:  295.0491292553262
loss:  292.503554021966
loss:  294.9720780062804
loss:  293.8144329815236
loss:  290.77769400108934
loss:  292.0316813551317
loss:  293.35231778378375
loss:  295.72290667316764
loss:  294.2123310589383
loss:  293.8053641820078
loss:  295.5518625761102
loss:  293.74116620013604
loss:  294.41764878409305
loss:  294.62628097278963
loss:  282.1287901224534
loss:  292.9929752281961
loss:  304.16508218447
loss:  304.00615596296205
loss:  283.58784190559527
loss:  291.43870015664265
loss:  293.6459558026824
loss:  295.65410144303667
loss:  295.2336689899597
loss:  293.47284428678734
loss:  293.14475350523236
loss:  293.50807133447853
loss:  282.8772843625462
loss:  303.93596665061244
loss:  295.02515247196635
loss:  304.20686013221973
loss:  293.675407359297
loss:  282.8403038143358
loss:  295.54450339777077
loss:  294.7606720068662
loss:  295.2270246985531
loss:  295.2775424336602
loss:  302.1938225182663
loss:  284.3248899025551
loss:  293.70801072397006
loss:  293.28632996936625
loss:  293.40136083693614
loss:  295.2689339521013
loss:  283.9616335214567
loss:  292.0542690472793
loss:  293.492535516209
loss:  295.51851194231926
loss:  293.31451346262645
loss:  294.9245294998177
loss:  293.80460616418037
loss:  294.2797981241216
loss:  295.44175597798323
loss:  290.9844568969289
loss:  295.17606694006656
loss:  301.78851920132314
loss:  295.61607944581175
loss:  304.3865042140584
loss:  293.0898112633212
loss:  283.0257484861012
loss:  302.78708719900715
loss:  294.8356673571087
loss:  294.6032699352708
loss:  294.94747571816777
loss:  283.68369415508727
loss:  293.91568980642836
loss:  303.1962295831838
loss:  304.37736087894825
loss:  294.3477380122306
loss:  292.7059933445884
loss:  295.52426483754414
loss:  294.6059297836597
loss:  295.4806487827934
loss:  295.45469664473023
loss:  303.7433441784152
loss:  304.1879575844078
loss:  293.4858656764428
loss:  294.79517830706556
loss:  294.9275788453368
loss:  295.5222715708799
loss:  303.1088630809696
loss:  294.926622868504
loss:  303.5114287588731
loss:  291.4824911971361
loss:  294.7269377151562
loss:  283.13536973412965
loss:  295.3237589053247
loss:  294.74684941904655
loss:  292.9231774817266
loss:  290.64655652442826
loss:  294.8400199259658
loss:  282.13817868752847
loss:  300.89024572579456
loss:  292.8046211927351
loss:  292.58324405885384
loss:  303.5638203581031
loss:  295.61591929220407
loss:  294.7419909054712
loss:  304.20400806119267
loss:  293.82395683186803
loss:  283.5097011469791
loss:  303.47316829876934
loss:  293.27965578009565
loss:  294.501023777182
loss:  294.4988796232304
loss:  295.5999241569655
loss:  293.80433166594116
loss:  294.53169870874206
loss:  294.6457289777493
loss:  293.3525293060094
loss:  302.0586467452747
loss:  295.56253340738715
loss:  294.2446659012906
loss:  303.1589933796715
loss:  292.3004563667738
loss:  293.7380006858908
loss:  293.53481367387735
loss:  295.34155319882746
loss:  294.10474839700015
loss:  295.73405331604084
loss:  293.5672258902791
loss:  293.3171896577436
loss:  292.2176095119893
loss:  294.69145161738004
loss:  293.9709929418419
loss:  293.34128512923803
loss:  293.5202316561533
loss:  292.819666602979
loss:  293.9469234712541
loss:  294.8939258535019
loss:  282.17737902187224
loss:  282.7866154982044
loss:  301.6061648183216
loss:  293.69323441005776
loss:  294.53727744062803
loss:  294.78264434063163
loss:  286.2131952743714
loss:  290.294954386841
loss:  282.644282062596
loss:  304.4559295898848
loss:  289.27675865335146
loss:  303.30847048124394
loss:  294.8736415627294
loss:  295.5473956490535
loss:  294.4512189937883
loss:  295.4308074780357
loss:  294.18046666602015
loss:  284.4887862420996
loss:  294.22608680735743
loss:  291.9932150974907
loss:  283.4646611269104
loss:  294.9206083242191
loss:  301.80003688725833
loss:  299.73622771169124
loss:  295.2626595093138
loss:  295.32801935956104
loss:  293.1189995079376
loss:  294.5426110712765
loss:  283.0230939295809
loss:  294.4115661054817
loss:  302.9878098926281
loss:  289.4313136474742
loss:  295.1950457241324
loss:  304.54826586205996
loss:  303.6177241513895
loss:  295.2468168960103
loss:  292.70054818037335
loss:  295.66463164152674
loss:  292.62663537399794
loss:  293.9757914796794
loss:  295.1848038492749
loss:  295.1596262350744
loss:  303.87950617648255
loss:  292.983705313689
loss:  294.5215042433358
loss:  292.87587964534094
loss:  295.0993269950069
loss:  292.89681514631917
loss:  295.43599225727917
loss:  294.733250705041
loss:  294.65464008511964
loss:  303.9060594850042
loss:  295.19249179696874
loss:  295.0146894210331
loss:  295.4410117011414
loss:  295.3281012341155
loss:  283.5184603248549
loss:  293.639164168303
loss:  284.3219150356604
loss:  302.59267394768096
loss:  293.1898165548017
loss:  295.60684268596657
loss:  289.11608419591875
loss:  295.24497254577125
loss:  294.9834142104479
loss:  295.1163825878164
loss:  293.72813738021785
loss:  294.9596374082036
loss:  295.3449872394506
loss:  285.2922926722542
loss:  302.7958261282285
loss:  294.9277232610827
loss:  292.9420586743318
loss:  282.12559321098644
loss:  295.135422377567
loss:  293.81728236017005
loss:  291.94319940649166
loss:  291.788850879632
loss:  304.46132233968376
loss:  293.74510189055997
loss:  294.082928008216
loss:  302.9398591882516
loss:  294.6888135156158
loss:  284.0240346057561
loss:  303.63984136919123
loss:  282.10746187732957
loss:  295.5551730836241
loss:  294.7308343705467
loss:  294.1060106682789
loss:  293.9160139105804
loss:  295.0890623372058
loss:  295.4655988221105
loss:  304.26491929487247
loss:  283.50653230024017
loss:  293.1434596532324
loss:  294.31406932119364
loss:  295.44989515559325
loss:  303.69694812725805
loss:  283.52378029191823
loss:  298.1963427848191
loss:  291.66797356043196
loss:  292.6232452362095
loss:  304.10048716619093
loss:  295.74355592654723
loss:  283.0266816914675
loss:  289.49718138123393
loss:  293.81896479496424
loss:  292.428312450198
loss:  282.20380366798406
loss:  302.45303618718833
loss:  295.5119233867275
loss:  282.1923887711869
loss:  292.93112535167774
loss:  294.35953824889384
loss:  294.1599925903802
loss:  295.5179284059484
loss:  295.43597766240276
loss:  295.5923706614865
loss:  282.00775196912326
loss:  293.41125868931005
loss:  295.52604254295863
loss:  294.6612357889037
loss:  283.34834385510953
loss:  304.3232801891494
loss:  294.3925099694963
loss:  294.6336588485747
loss:  304.28315269033743
loss:  294.9319920983151
loss:  295.496128131573
loss:  284.4932120614155
loss:  282.3475996336458
loss:  292.5098457016063
loss:  293.3774732518722
loss:  294.9807523101623
loss:  293.40338858135044
loss:  294.0363320392292
loss:  294.33697486307676
loss:  304.238629727487
loss:  304.58293498796263
loss:  281.99197430615584
loss:  292.86163240339226
loss:  293.45492298968384
loss:  292.1623979230693
loss:  293.8300503550058
loss:  294.97975127049983
loss:  293.941404505197
loss:  293.92252171158117
loss:  292.65611570882913
loss:  302.41055946593093
loss:  282.80928827352693
loss:  293.3230868049845
loss:  283.7041828428106
loss:  295.22091446849436
loss:  303.96891155628066
loss:  291.76629822376515
loss:  295.55104737663595
loss:  295.002258721314
loss:  293.13528235163574
loss:  303.69003324169034
loss:  295.54465359575465
loss:  282.63910981366007
loss:  295.39375281589196
loss:  296.76174397883
loss:  294.15185006477446
loss:  295.05205940633675
loss:  292.9619030477743
loss:  294.2395532904121
loss:  295.6288957762554
loss:  295.4775882524418
loss:  282.3744883537006
loss:  294.12197273709944
loss:  302.74207076165715
loss:  292.5423478977702
loss:  293.04036302479494
loss:  295.4792478775149
loss:  294.0120777159681
loss:  283.80065326201014
loss:  292.32818597528296
loss:  294.0859072518452
loss:  293.28314741191514
loss:  295.2665718469505
loss:  295.5317824874371
loss:  295.0482195047384
loss:  294.6816036095285
loss:  281.81129357764996
loss:  293.66481948012483
loss:  294.3501771916979
loss:  304.5248777438371
loss:  293.48835299222776
loss:  295.34521766010675
loss:  303.2537094726598
loss:  294.77977931862375
loss:  303.6573214143686
loss:  291.9769413158401
loss:  294.88237132840084
loss:  293.96751631621964
loss:  294.9825869577484
loss:  295.12006344724466
loss:  282.9480357353644
loss:  304.476653878532
loss:  294.08639269917626
loss:  294.3938367682746
loss:  295.3613909950007
loss:  293.5884743435046
loss:  304.0419824158324
loss:  292.52351988412835
loss:  294.7494379676474
loss:  292.79566859877764
loss:  295.0537914975997
loss:  293.8408512660093
loss:  293.97624406591905
loss:  294.5947266265679
loss:  294.8392102413925
loss:  304.0094151752192
loss:  295.3800206876887
loss:  295.1887888556595
loss:  291.70576538000273
loss:  302.3377202421034
loss:  293.41338332767674
loss:  295.34120944948404
loss:  295.04627665527727
loss:  295.1147940018933
loss:  295.4012606542261
loss:  293.3117615853937
loss:  293.8771529174918
loss:  294.1090697941495
loss:  293.18257467571465
loss:  282.75961019848575
loss:  294.44137741674774
loss:  293.81403158704455
loss:  294.7508493408485
loss:  293.8100503051371
loss:  294.7531151154344
loss:  304.6522645058672
loss:  295.095927346967
loss:  292.55837904674513
loss:  291.63337823601796
loss:  303.23120150584043
loss:  304.41326175914304
loss:  295.3234639599954
loss:  304.4896050513153
loss:  294.29475775221744
loss:  282.20769228995647
loss:  293.54196877601396
loss:  293.8352831279498
loss:  294.86754655016017
loss:  304.67758425699435
loss:  295.3996453205562
loss:  294.70249782278836
loss:  294.2372244758404
loss:  293.3225372980886
loss:  304.5929348452245
loss:  294.9402743767548
loss:  304.4616879605453
loss:  283.6826769814356
loss:  289.61411621487014
loss:  303.82358090570403
loss:  304.2814710494481
loss:  295.0206066963621
loss:  283.67311044256974
loss:  295.1887888556595
loss:  294.38959722728487
loss:  294.07412077070774
loss:  293.20790981848006
loss:  304.3596404439397
loss:  284.30388019457763
loss:  282.95090143080876
loss:  291.60941147839924
loss:  303.85044521806185
loss:  283.66420578919616
loss:  292.2856743987594
loss:  293.51651488773945
loss:  295.3711694695305
loss:  294.46232266229305
loss:  295.2846373135271
loss:  294.90987198935204
loss:  294.77745642086245
loss:  293.78368741335737
loss:  283.4463280237157
loss:  294.80974776682194
loss:  294.59441281225486
loss:  287.2274308643273
loss:  294.1224269119958
loss:  303.68030066668996
loss:  294.9923316668962
loss:  294.19178010654923
loss:  294.8995719003945
loss:  304.0897595461165
loss:  294.76816129990823
loss:  295.3645036768879
loss:  304.48306735473335
loss:  293.5104892920438
loss:  295.2124320995154
loss:  282.6543709882469
loss:  294.5539317594253
loss:  304.5088440027205
loss:  295.3902452331333
loss:  295.07120384256973
loss:  292.7642689983724
loss:  304.4583406770405
loss:  302.11205118809784
loss:  283.82950680919555
loss:  299.90367927546674
loss:  282.6888342224761
loss:  295.316331017027
loss:  282.0937341374923
loss:  295.23367540674064
loss:  304.52798282200877
loss:  295.38695493581406
loss:  294.74639311732545
loss:  294.9045802509567
loss:  304.03880272095194
loss:  283.0506656101269
loss:  295.3465131434439
loss:  293.7646294995995
loss:  282.05703030380266
loss:  294.350175005074
loss:  294.98490724751133
loss:  294.5648613000742
loss:  301.2436523204762
loss:  294.47584440349556
loss:  304.4362697073988
loss:  294.63424687699927
loss:  304.3143894860389
loss:  295.29219595374406
loss:  302.3962158286787
loss:  300.09932682851615
loss:  292.1872447893377
loss:  282.9215556270013
loss:  295.43422432273087
loss:  304.5862962327905
loss:  295.3081044099037
loss:  304.5764815874609
loss:  295.47066224836595
loss:  292.9697236963035
loss:  288.00205625390447
loss:  294.8996195050411
loss:  293.4887319871286
loss:  283.6815991124587
loss:  294.87317882566884
loss:  283.438549902161
loss:  303.2337172207345
loss:  294.4090915337876
loss:  293.7648618086234
loss:  284.8904561307235
loss:  294.6514670908428
loss:  300.35975826902603
loss:  294.5051693226251
loss:  295.4040198122541
loss:  295.3908560978101
loss:  304.1760991691788
loss:  294.1868678194604
loss:  295.38025891736413
loss:  295.17103245051874
loss:  291.4204685644035
loss:  293.8988560015768
loss:  292.4439020966848
loss:  295.23402799202586
loss:  293.95759080880106
loss:  291.066123355464
loss:  295.3504754425843
loss:  282.08770497871967
loss:  295.3129702151293
loss:  294.5091581642504
loss:  295.1082049522778
loss:  294.19843313248265
loss:  294.64563175972523
