iter:  7000.0 , lambda:  1 , alpha:  0.25 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  63.78714837262579
loss:  65.30540965033967
loss:  68.76019516818926
loss:  67.85058958606302
loss:  68.42914285086388
loss:  68.37276671762595
loss:  68.75368822421595
loss:  68.7787695293837
loss:  64.37387717531077
loss:  68.07343763849266
loss:  61.32531984557836
loss:  68.14846311039327
loss:  64.83040462819118
loss:  62.38623841018109
loss:  68.15662874551464
loss:  60.57320682789536
loss:  64.36090230931143
loss:  67.61969197807994
loss:  63.575593144465884
loss:  59.94648335566663
loss:  66.66552619205032
loss:  66.52331612743887
loss:  65.80285531288149
loss:  66.20423358099222
loss:  66.33346639360741
loss:  66.52581693059571
loss:  65.00220926582483
loss:  66.0456369496767
loss:  61.22526353381873
loss:  65.74820854424728
loss:  61.318437424540505
loss:  65.84675315919749
loss:  64.34749628800988
loss:  66.37135934210512
loss:  64.10535202302252
loss:  61.376521434992696
loss:  66.87168306566895
loss:  66.23548027537413
loss:  66.04859492320097
loss:  66.90235951099139
loss:  60.416766171086124
loss:  66.7743159600629
loss:  66.09319479429861
loss:  66.42087067132425
loss:  67.21013151557986
loss:  66.20946894856662
loss:  66.88484360953154
loss:  64.03014846478325
loss:  60.646955545440605
loss:  65.85266071023223
loss:  64.21678180667533
loss:  66.89365881336781
loss:  66.94963043005053
loss:  65.93428512058497
loss:  66.66046914528623
weights:  [1.00000046e+00 1.00000155e+00 2.19932822e-06 ... 5.61520195e-07
 7.17752571e-06 3.05347832e-06]
cy dot constraint : -21.017469229329127
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 59.94648335566663
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000046e+00, 1.00000155e+00, 2.19932822e-06, ...,
       5.61520195e-07, 7.17752571e-06, 3.05347832e-06])
(7000,)
(3000,)
[ True  True False ...  True  True  True]
[False  True  True ...  True  True  True]
Train data:
------------
Train accuracy :  0.6582857142857143
Total data points: 7000
# non-protected examples: 4752
# protected examples: 2248
Non-protected in positive class: 2271 (48%)
Protected in positive class: 822 (37%)
P-rule is: 77%

Test data: 
------------
Test accuracy :  0.655
Total data points: 3000
# non-protected examples: 2034
# protected examples: 966
Non-protected in positive class: 966 (47%)
Protected in positive class: 386 (40%)
P-rule is: 84%
------------------------------------------------------------------------
------------------------------------------------------------------------
