iter:  10000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 7.66770783e-06
loss:  -1655.7108511256702
loss:  -1653.017104862222
loss:  -1656.0568183324256
loss:  -1655.570578086638
loss:  -1653.979315385737
loss:  -1653.963157775078
loss:  -1658.6407405664813
loss:  -1655.9788152200117
loss:  -1657.2124775750608
loss:  -1658.4478091076098
loss:  -1657.4770629446557
loss:  -1659.8478425772998
loss:  -1659.0424067295435
loss:  -1660.9452595438893
loss:  -1660.404772518784
loss:  -1660.4191008476334
loss:  -1660.4740764871883
loss:  -1662.2875591947504
loss:  -1661.5378490709588
loss:  -1663.6206232743532
loss:  -1664.245391342484
loss:  -1664.6266228733798
loss:  -1667.8964322341026
loss:  -1670.0433621161228
loss:  -1669.0896753153631
loss:  -1668.7620046724799
loss:  -1669.22579967233
loss:  -1668.3104983894766
loss:  -1670.5717699667332
loss:  -1669.1470110865498
loss:  -1670.3027016711076
loss:  -1669.0372289352722
loss:  -1669.488559975971
loss:  -1668.0570334165484
loss:  -1668.9210766590631
loss:  -1669.6223888771501
loss:  -1670.6460044560838
loss:  -1670.1530492080333
loss:  -1668.1416800532934
loss:  -1668.6272340930168
loss:  -1672.7448508600135
loss:  -1673.4472002050434
loss:  -1674.4904671900686
loss:  -1674.2116825176336
loss:  -1673.8442901262038
loss:  -1675.3661145237236
loss:  -1675.0080954040516
loss:  -1672.5452021899746
loss:  -1674.53853720621
loss:  -1675.7953190947946
loss:  -1674.019597134953
loss:  -1674.7286765971328
loss:  -1672.6990931981288
loss:  -1673.2369696651378
loss:  -1673.2051791464162
loss:  -1672.3945045324315
loss:  -1672.4909115700789
loss:  -1672.7851515414563
loss:  -1675.339102623371
loss:  -1677.763708039123
loss:  -1677.7981660605612
loss:  -1676.687970059088
loss:  -1679.2677705466742
loss:  -1679.8514404814186
loss:  -1682.6860894437848
loss:  -1683.1634228605221
loss:  -1682.5168581131695
loss:  -1683.254786224028
loss:  -1681.0827874359643
loss:  -1681.0943165773544
loss:  -1681.14407581656
loss:  -1680.1064571855034
loss:  -1683.284925841759
loss:  -1686.6798093632583
loss:  -1686.3110149744152
loss:  -1686.584308682053
loss:  -1685.511725424047
loss:  -1684.958839437154
loss:  -1686.442555091404
loss:  -1687.380975174208
loss:  -1688.1026554777272
loss:  -1688.8858034907082
loss:  -1689.4512580501214
loss:  -1688.531035521266
loss:  -1690.6240543275692
loss:  -1691.3321820674623
loss:  -1690.0749109199128
loss:  -1690.3187136272397
loss:  -1690.3070332203793
loss:  -1692.554710971894
loss:  -1693.2796807016475
loss:  -1694.274936836445
loss:  -1693.7809080161528
loss:  -1694.6621812567203
loss:  -1695.077462976243
loss:  -1694.8014980940752
loss:  -1695.5097707942307
loss:  -1694.9726540157435
loss:  -1695.0684944304696
loss:  -1696.1611207931376
loss:  -1695.4018868272124
loss:  -1696.5529260706571
loss:  -1696.7838278451986
loss:  -1696.3058895642155
loss:  -1696.2852854646699
loss:  -1695.6831788167442
loss:  -1698.8308859113072
loss:  -1697.4302822607403
loss:  -1699.0026613783652
loss:  -1698.6324711751495
loss:  -1699.4223329185015
loss:  -1699.401546857198
loss:  -1700.8202693981134
loss:  -1701.589796051871
loss:  -1703.5446432620365
loss:  -1702.3103852168708
loss:  -1703.7186446974843
loss:  -1701.52827253558
loss:  -1702.7563909336252
loss:  -1702.246638200273
loss:  -1702.7721444040521
loss:  -1703.606111501495
loss:  -1700.9107746880882
loss:  -1704.1303301550752
loss:  -1702.8193801457135
loss:  -1706.6711945839247
loss:  -1705.8206130210235
loss:  -1705.9243556559838
loss:  -1707.8948184746323
loss:  -1707.329580937944
loss:  -1706.9149873851213
loss:  -1708.932019806505
loss:  -1707.7388772314544
loss:  -1709.9132406049287
loss:  -1710.6613888121553
loss:  -1711.1777823655286
loss:  -1709.668778418029
loss:  -1709.1365886020708
loss:  -1708.6059845094935
loss:  -1708.9069153043424
loss:  -1709.1894586666554
loss:  -1709.950081929503
loss:  -1712.5629208633907
loss:  -1713.0126919009863
loss:  -1711.4177479814523
loss:  -1711.0380772195363
loss:  -1710.8619365203253
loss:  -1710.561819043605
loss:  -1709.9691438880811
loss:  -1710.8346930492091
loss:  -1712.19796854553
loss:  -1709.9573527586713
loss:  -1710.7116055276924
loss:  -1710.8312913799275
loss:  -1716.1227563269517
loss:  -1715.733724824997
loss:  -1715.80114574377
loss:  -1716.635839943025
loss:  -1718.0464421278393
loss:  -1718.3208154530905
loss:  -1718.1217157911062
loss:  -1717.1049436115716
loss:  -1718.336139357583
loss:  -1718.4173863424157
loss:  -1718.419156417089
loss:  -1718.4814187328875
loss:  -1718.8376109701621
loss:  -1718.7128783867754
loss:  -1718.956192123681
loss:  -1716.220321978561
loss:  -1717.9143157725389
loss:  -1718.3654761087093
loss:  -1720.7449640550772
loss:  -1722.5180328368765
loss:  -1722.6264733700978
loss:  -1724.0439573069066
loss:  -1723.8935947642833
loss:  -1723.8489609848752
loss:  -1723.7923160059015
loss:  -1724.485998979665
loss:  -1725.8531821762926
loss:  -1725.8278712890246
loss:  -1724.8543295725776
loss:  -1726.042484732768
loss:  -1726.1710037278947
loss:  -1724.0116593057644
loss:  -1725.6041723362434
loss:  -1725.0494642930394
loss:  -1723.924074217197
loss:  -1725.2773088455706
loss:  -1724.7883513985819
loss:  -1727.5278429370592
loss:  -1726.4946913032493
loss:  -1727.943238143732
loss:  -1727.6280128851163
loss:  -1728.249475630164
loss:  -1727.5329893686157
loss:  -1729.2615048303944
loss:  -1729.1382945605078
loss:  -1730.1401048026135
loss:  -1728.8147993931061
loss:  -1731.012926523226
loss:  -1730.2285774428062
loss:  -1731.1294088938212
loss:  -1731.0287221330852
loss:  -1731.9400291864438
loss:  -1730.3208829557461
loss:  -1732.2855755255375
loss:  -1731.7764964768612
loss:  -1733.5603381949604
loss:  -1733.6124434719195
loss:  -1731.2447940328177
loss:  -1735.7251649166287
loss:  -1736.4497695636403
loss:  -1735.9366080205837
loss:  -1735.175430072688
loss:  -1734.1488438707731
loss:  -1736.3210988154024
loss:  -1735.3327966940897
loss:  -1735.5743850629976
loss:  -1736.2873436192276
loss:  -1736.9265603483148
loss:  -1736.445668927963
loss:  -1736.5226210084652
loss:  -1736.3613865120878
loss:  -1739.1819963244434
loss:  -1737.7978755450767
loss:  -1738.7619468269888
loss:  -1738.975175092098
loss:  -1739.1069979992862
loss:  -1737.8626241668724
loss:  -1738.9508158727847
loss:  -1737.4043873660983
loss:  -1739.9442732158263
loss:  -1739.9083966427997
loss:  -1739.8738365346949
loss:  -1739.1448954158172
loss:  -1739.663713281023
loss:  -1741.4068910991582
loss:  -1741.5067914207757
loss:  -1742.9202282038768
loss:  -1742.348554826583
loss:  -1742.5974189239048
loss:  -1742.5299150327942
loss:  -1742.653238493901
loss:  -1744.0187634543443
loss:  -1744.4209563167663
loss:  -1743.9375932119851
loss:  -1744.6946765770808
loss:  -1742.926322971882
loss:  -1742.9935375285863
loss:  -1744.3999204951506
loss:  -1743.047118374865
loss:  -1744.2046406904008
loss:  -1743.829753653941
loss:  -1744.0594184899712
loss:  -1743.456058369921
loss:  -1744.7284119404017
loss:  -1743.516541415681
loss:  -1743.390848188925
loss:  -1742.502629611364
loss:  -1743.8579657820376
loss:  -1743.3307167005937
loss:  -1740.6306376166117
loss:  -1744.2361154650964
loss:  -1743.263144346852
loss:  -1742.8470449660492
loss:  -1742.625472993043
loss:  -1742.104901006904
loss:  -1747.2233006854426
loss:  -1745.8793445895649
loss:  -1744.0849601756754
loss:  -1746.351285228181
loss:  -1745.7403235922357
loss:  -1747.1578421689028
loss:  -1746.994707671563
loss:  -1745.2790068842799
loss:  -1747.1796064404505
loss:  -1745.1729596615296
loss:  -1745.3368071025216
loss:  -1747.894890623284
loss:  -1747.436335716855
loss:  -1747.8765591025524
loss:  -1747.612454468563
loss:  -1747.7777337969524
loss:  -1748.110392451915
loss:  -1748.2910538871652
loss:  -1747.0627787109588
loss:  -1746.6346806066153
loss:  -1748.6867367554578
loss:  -1745.8030570699993
loss:  -1746.2465719664272
loss:  -1748.7706007897477
loss:  -1747.9001054272471
loss:  -1747.6006180464913
loss:  -1746.6564785558594
loss:  -1745.3801067196073
loss:  -1744.1529458347
loss:  -1746.7227101669982
loss:  -1748.4913334169928
loss:  -1745.3390559850886
loss:  -1746.017905572591
loss:  -1745.2346470323682
loss:  -1745.1334489794633
loss:  -1751.4080108163673
loss:  -1749.897029462109
loss:  -1753.1976567104512
loss:  -1751.3686503721908
loss:  -1752.1800045366736
loss:  -1754.041500324489
loss:  -1753.2313139595833
loss:  -1752.9062296559418
loss:  -1754.84558716746
loss:  -1753.2425251051575
loss:  -1754.638953811966
loss:  -1753.2574684311394
loss:  -1754.3236476989955
loss:  -1753.861258231941
loss:  -1754.5622701401514
loss:  -1754.6858353885211
loss:  -1753.885247754607
loss:  -1754.2923340497052
loss:  -1754.5668512162868
loss:  -1753.688771899105
loss:  -1752.9872317353413
loss:  -1754.1018196587684
loss:  -1754.4025391946266
loss:  -1753.7841561728892
loss:  -1754.3530270783185
loss:  -1753.919717973207
loss:  -1753.8698739454007
loss:  -1755.1699028089095
loss:  -1756.3534048724564
loss:  -1755.426608434698
loss:  -1754.4443694987021
loss:  -1755.20628485621
loss:  -1756.3679694633504
loss:  -1756.4425841833581
loss:  -1755.3244925145946
loss:  -1754.851569562238
loss:  -1755.6987531666607
loss:  -1753.4540607025983
loss:  -1753.1935891009357
loss:  -1756.0125338318762
loss:  -1758.9022398786715
loss:  -1759.1317269770725
loss:  -1756.5603429964087
loss:  -1757.221091316852
loss:  -1756.0888652560875
loss:  -1758.0950208544384
loss:  -1758.670488509538
loss:  -1757.0833955492133
loss:  -1758.6542700842676
loss:  -1757.2974408667014
loss:  -1757.6579989090774
loss:  -1756.6465068688783
loss:  -1758.066436995889
loss:  -1757.9532387233517
loss:  -1757.5335630540912
loss:  -1757.2019898856547
loss:  -1758.3441410468788
loss:  -1758.131819705173
loss:  -1761.465627278801
loss:  -1761.2190874019118
loss:  -1762.8707227778636
loss:  -1763.3987758944127
loss:  -1763.0315671157946
loss:  -1761.956905175804
loss:  -1763.73653166558
loss:  -1761.841457533449
loss:  -1762.8846952152453
loss:  -1761.4540764961232
loss:  -1765.3949840274854
loss:  -1763.102439997005
loss:  -1764.158912322435
loss:  -1765.1003212139353
loss:  -1763.4234323161957
loss:  -1765.1688549527921
loss:  -1765.6833464572337
loss:  -1763.061828507433
loss:  -1762.5996178621103
loss:  -1762.7005168930782
loss:  -1766.0898534216367
loss:  -1763.6281713002945
loss:  -1762.5286236543307
loss:  -1765.3495771290254
loss:  -1764.3190364292643
loss:  -1768.3991812797353
loss:  -1767.8114388347942
loss:  -1768.6331731915943
loss:  -1771.0085126070207
loss:  -1770.4271797161284
loss:  -1772.5036857473556
loss:  -1771.7166700566468
loss:  -1772.1268574941744
loss:  -1772.9033764483215
loss:  -1772.4175421447806
loss:  -1773.3803584986563
loss:  -1772.0031859563103
loss:  -1771.9303738014764
loss:  -1771.922200306049
loss:  -1772.6084367238816
loss:  -1772.4058822919978
loss:  -1774.8470198891505
loss:  -1773.3175774943538
loss:  -1774.0726077502122
loss:  -1774.1335962211901
loss:  -1774.3765759698545
loss:  -1773.4371740903084
loss:  -1774.2931281960352
loss:  -1774.763715202617
loss:  -1774.157883277383
loss:  -1773.9014447849647
loss:  -1775.5066468820155
loss:  -1775.6111334386753
loss:  -1777.611319376362
loss:  -1777.5197022366485
loss:  -1777.5742029321991
loss:  -1776.6624061849855
loss:  -1777.3665402147033
loss:  -1776.6491675547954
loss:  -1779.0050078618642
loss:  -1779.1723197883616
loss:  -1780.9296043954712
loss:  -1781.1080327447849
loss:  -1781.083116792074
loss:  -1780.4316267455763
loss:  -1781.8867985933734
loss:  -1782.8291339657949
loss:  -1782.6432386355098
loss:  -1782.6427898201937
loss:  -1782.3286290673786
loss:  -1783.263011855095
loss:  -1782.199814338972
loss:  -1782.4578457778646
loss:  -1782.96420872434
loss:  -1782.7382243621
loss:  -1783.2523241869544
loss:  -1784.4392831061552
loss:  -1782.7588346258335
loss:  -1783.8166365545303
loss:  -1784.1899649082318
loss:  -1782.963800761208
loss:  -1783.634729314889
loss:  -1784.0449975818237
loss:  -1784.160053879205
loss:  -1783.7934005939564
loss:  -1782.6471186930737
loss:  -1784.322815853004
loss:  -1783.8542852878559
loss:  -1783.7848399508507
loss:  -1784.090934502293
loss:  -1783.071827632154
loss:  -1783.878471633696
loss:  -1786.290573519911
loss:  -1785.7528057031402
loss:  -1786.0841021111873
loss:  -1784.8148220991939
loss:  -1786.0834917479406
loss:  -1784.9106387694321
loss:  -1786.9682024572012
loss:  -1785.23825214497
loss:  -1784.9621124964817
loss:  -1786.8179128880522
loss:  -1785.7200627696025
loss:  -1786.6139634937886
loss:  -1786.9724963880876
loss:  -1787.0031028292774
loss:  -1786.0391967866733
loss:  -1785.5756774221506
loss:  -1785.4650192244424
loss:  -1784.2970908872105
loss:  -1786.1449938048584
loss:  -1785.7583643090907
loss:  -1786.5459829867586
loss:  -1784.6567961143307
loss:  -1785.0544356899607
loss:  -1785.4563033162558
loss:  -1785.0644111429988
loss:  -1789.7217235739786
loss:  -1789.5078058297088
loss:  -1788.234939191255
loss:  -1788.2216631390804
loss:  -1789.5919483331543
loss:  -1789.4966840340164
loss:  -1789.2528035094022
loss:  -1787.7067321605175
loss:  -1791.3871490436613
loss:  -1790.7288843838685
loss:  -1791.6043196829412
loss:  -1791.2414854715753
loss:  -1792.2112034032725
loss:  -1791.624110319901
loss:  -1791.949717773089
loss:  -1793.2450687026428
loss:  -1794.7080836682692
loss:  -1796.1579609848793
loss:  -1798.0749074544392
loss:  -1797.2771501333027
loss:  -1798.7786695087968
loss:  -1800.3474330864576
loss:  -1798.7688097469404
loss:  -1799.8937818017112
loss:  -1799.5440507687456
loss:  -1798.2345701256872
loss:  -1801.2684609267756
loss:  -1799.8526647424242
loss:  -1801.527139560462
loss:  -1799.7562493046287
loss:  -1801.029651733993
loss:  -1801.177299808493
loss:  -1801.0600913431215
loss:  -1799.6234778642438
loss:  -1801.0890414312607
loss:  -1801.8313924235317
loss:  -1800.5139503591472
loss:  -1803.8098401449488
loss:  -1803.530150956685
loss:  -1801.3647028050793
loss:  -1804.9472028662783
loss:  -1804.1185351294118
loss:  -1803.6415434114283
loss:  -1805.4913508172813
loss:  -1804.484417190962
loss:  -1806.9292150476508
loss:  -1808.1604247616294
loss:  -1809.1790809038562
loss:  -1809.663221133592
loss:  -1808.8154718680967
loss:  -1807.7161599101894
loss:  -1807.9897301577146
loss:  -1811.690290647758
loss:  -1811.8359877168405
loss:  -1809.9149698956464
loss:  -1811.353676622535
loss:  -1811.551011482057
loss:  -1811.5627899561277
loss:  -1813.303577641921
loss:  -1813.681776100385
loss:  -1811.5610257915746
loss:  -1811.6126014758656
loss:  -1812.8811150595443
loss:  -1813.1921405083704
loss:  -1812.2999368760068
loss:  -1814.4645811694018
loss:  -1813.9001986890978
loss:  -1815.1712651578157
loss:  -1815.3567061252131
loss:  -1815.113662100338
loss:  -1815.367252454039
loss:  -1813.901761463371
loss:  -1816.1536336293145
loss:  -1815.4083452335842
loss:  -1815.3858043879395
loss:  -1816.9599767596394
loss:  -1815.6516913765709
loss:  -1816.250196115857
loss:  -1817.4291116050674
loss:  -1820.2747634793918
loss:  -1819.444298723969
loss:  -1820.5215141476215
loss:  -1820.0269438862767
loss:  -1819.4757185756623
loss:  -1818.4477587363938
loss:  -1818.6019641619014
loss:  -1820.2842715291167
loss:  -1818.1815449072303
loss:  -1819.5326875760456
loss:  -1819.1889942508099
loss:  -1819.1460387787527
loss:  -1819.95605708019
loss:  -1819.253464423143
loss:  -1819.5233888126616
loss:  -1822.2105311676673
loss:  -1821.7892250363318
loss:  -1821.7488673278908
loss:  -1821.8192715921932
loss:  -1822.4069099292842
loss:  -1822.2759223710993
loss:  -1820.4796102906928
loss:  -1821.243950948137
loss:  -1821.9082111839898
loss:  -1822.0746435390588
loss:  -1821.0458129933972
loss:  -1820.3534546196638
loss:  -1821.271593135249
loss:  -1821.9073979767352
loss:  -1821.937202429766
loss:  -1821.6580129249262
loss:  -1820.7970706570302
loss:  -1821.9387653220585
loss:  -1821.072288394958
loss:  -1820.4387906512393
loss:  -1821.4550978927682
loss:  -1821.4281096906482
loss:  -1821.9243390401202
loss:  -1821.3664258056467
loss:  -1824.014229803068
loss:  -1823.9048360389384
loss:  -1823.4323302312084
loss:  -1825.2180596009202
loss:  -1826.2814548783215
loss:  -1826.2975164781778
loss:  -1825.7311381692089
loss:  -1823.9010246457728
loss:  -1824.3097584917757
loss:  -1824.3882391654029
loss:  -1827.4438355746277
loss:  -1827.4885917684144
loss:  -1825.9795277848314
loss:  -1826.290356294964
loss:  -1826.0116504619693
loss:  -1826.510291249348
loss:  -1826.5823856463533
loss:  -1829.2387093392942
loss:  -1829.241460640727
loss:  -1828.8420724215378
loss:  -1827.7636646447413
loss:  -1828.7575854869033
loss:  -1828.3473914336892
loss:  -1828.074758155945
loss:  -1827.572605787172
loss:  -1828.1720943049506
loss:  -1830.8873840817685
loss:  -1830.2117571560434
loss:  -1830.2257042844608
loss:  -1830.227977504964
loss:  -1830.5540678144741
loss:  -1830.4771314001287
loss:  -1829.655735470467
loss:  -1830.1688507026065
loss:  -1829.897467642279
loss:  -1831.0496115039202
loss:  -1831.91212193136
loss:  -1831.5708279188334
loss:  -1832.8372109287664
loss:  -1832.389348683252
loss:  -1830.9833989866816
loss:  -1834.0678674039386
loss:  -1832.669293432209
loss:  -1833.5848313838305
loss:  -1833.5020642440272
loss:  -1832.0049946334464
loss:  -1836.3426318409179
loss:  -1835.8452458848506
loss:  -1835.9374712802144
loss:  -1835.8160284908702
loss:  -1835.9221245414951
loss:  -1835.9306074276096
loss:  -1835.4738852131243
loss:  -1838.001797632424
loss:  -1837.367082253281
loss:  -1837.2435783835642
loss:  -1837.567395553755
loss:  -1839.4952381072392
loss:  -1839.961663898134
loss:  -1841.132317169264
loss:  -1841.5530121498132
loss:  -1840.4032916279502
loss:  -1840.1833875689936
loss:  -1841.1224061978119
loss:  -1840.8920201357384
loss:  -1841.3553032798109
loss:  -1840.8702336164547
loss:  -1840.0041874472793
loss:  -1840.589321857013
loss:  -1841.2124974145925
loss:  -1842.8622266932343
loss:  -1841.1325226203721
loss:  -1841.9523534231716
loss:  -1843.0870094812271
loss:  -1841.261362715358
loss:  -1842.621266800833
loss:  -1842.6168641627
loss:  -1841.1410494090242
