iter:  7000.0 , lambda:  1 , alpha:  0.23 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  123.00564990656427
loss:  122.80368012764302
loss:  123.1956128055462
loss:  123.18668885309697
loss:  122.29543075596881
loss:  114.56337219439702
loss:  122.826367871381
loss:  123.54977387357003
loss:  122.9518989793211
loss:  115.2323811849099
loss:  124.96832695675937
loss:  122.97329880081863
loss:  122.81150160367356
loss:  124.09254364730177
loss:  122.92015528374179
loss:  123.16561044450648
loss:  123.14232957276477
loss:  115.10304653838125
loss:  119.19611151017249
loss:  123.11205259016735
loss:  122.01626092362723
loss:  122.95863958993257
loss:  114.84579444614823
loss:  122.94220284224443
loss:  123.14879583407938
loss:  122.9681379182415
loss:  123.04219275271701
loss:  118.45656956847348
loss:  115.96435524584095
loss:  123.62740769848867
loss:  122.89269665883529
loss:  126.32266287737016
loss:  122.52874323382152
loss:  114.70934274596475
loss:  122.93609678894211
loss:  122.91633036563135
loss:  122.8576457275595
loss:  123.27679424384027
loss:  123.34071241079394
loss:  123.00516469916258
loss:  122.5279236911154
loss:  123.17268015584452
loss:  120.15565385585334
loss:  123.13435642268985
loss:  118.42987686478365
loss:  122.81066351367524
loss:  122.15555612410081
loss:  122.84919153341555
loss:  115.13554834838759
loss:  117.91895583404177
loss:  123.51398883259542
loss:  123.11123731506127
loss:  122.7961452051527
loss:  115.53595868518943
loss:  123.2284305919556
loss:  117.89661013325731
loss:  122.12272275233774
loss:  122.41402056230811
loss:  123.73702721153965
loss:  122.94393404430016
loss:  123.43163442504245
loss:  123.19066487794507
loss:  122.97229304959465
loss:  118.97927165175157
loss:  120.5733838404166
loss:  123.30177347258538
loss:  123.14760890494911
loss:  123.11539908373402
loss:  122.84510454554145
loss:  117.86253661099266
loss:  124.89862349372174
loss:  118.89167721110225
loss:  120.25760146214282
loss:  123.49474275375096
loss:  115.12746669867396
loss:  123.04212902266192
loss:  122.2288682188084
loss:  122.79507688444436
loss:  120.18693519666222
loss:  125.12036985686879
loss:  115.23627569190792
loss:  117.95514355418582
loss:  122.7731805364837
loss:  121.39865363163658
loss:  118.51393048133308
loss:  123.05359640346266
loss:  122.73475603763916
loss:  123.32524254427491
loss:  123.00466340881516
loss:  115.684444716352
loss:  121.83886012850394
loss:  122.88948807445372
loss:  123.52717279786292
loss:  125.34826265388675
loss:  122.83005250044907
loss:  123.00618752454156
loss:  122.36005288620889
loss:  122.96022623104642
loss:  121.85104344590714
loss:  117.96044881649371
loss:  122.65998945659035
loss:  123.09379059009203
loss:  118.26904847953891
loss:  124.87863035477164
loss:  123.18053724457
loss:  123.32612443040546
loss:  123.63256451810115
loss:  123.07014109564987
loss:  123.08663570917268
loss:  123.2416956405976
loss:  123.29512706582534
loss:  121.91827652352234
loss:  122.55249318523722
loss:  126.02451585297598
loss:  122.18076286629618
loss:  122.93776368892875
loss:  123.12589365847538
loss:  123.04233786464641
loss:  123.11489809491788
loss:  114.62939040626755
loss:  114.72613794695982
loss:  118.00820172599994
loss:  122.2269585222823
loss:  123.1316643906231
loss:  125.10924188670235
loss:  121.50431675297293
loss:  120.14692482659464
loss:  114.45634984863509
loss:  121.74445467608956
loss:  121.47059381562634
loss:  118.17515673189169
loss:  122.34568902184265
loss:  122.80251531735883
loss:  123.17091919872041
loss:  123.05412569234352
loss:  121.84197782569936
loss:  115.59832886433394
loss:  123.05883569639155
loss:  122.88463535046446
loss:  115.73017585179225
loss:  122.4353625322394
loss:  118.24042060574615
loss:  117.58113073269794
loss:  123.0935331396399
loss:  123.0784883943752
loss:  122.85065255330771
loss:  122.34882131655161
loss:  115.47201655138244
loss:  125.6221632577472
loss:  118.27935140925926
loss:  118.7689826172955
loss:  123.30387988210263
loss:  121.66560589154952
loss:  118.54871214273494
loss:  123.270853944964
loss:  121.39638019160417
loss:  123.31480151761566
loss:  123.10501394418932
loss:  122.99267605576844
loss:  123.11190163785889
loss:  124.33588668400456
loss:  119.718815631957
loss:  123.20783958220994
loss:  123.13307253574904
loss:  122.55320919911748
loss:  123.14714197570989
loss:  122.79263494562004
loss:  122.92275259708381
loss:  123.11019797670053
loss:  123.14976570464005
loss:  121.14671667561028
loss:  123.08632759053597
loss:  123.1031522715551
loss:  122.97371095142583
loss:  123.0468175025975
loss:  115.67110338945088
loss:  125.26087525994141
loss:  115.92012408272713
loss:  118.3462872618104
loss:  122.30547963866763
loss:  122.66512823724135
loss:  124.18535883036564
loss:  123.1248472605166
loss:  123.07844765760055
loss:  123.10188068048905
loss:  122.9792766348296
loss:  123.10868995545918
loss:  122.70567159583979
loss:  116.72053703426224
loss:  117.9158582765133
loss:  123.11496420206102
loss:  123.18258067985309
loss:  114.49894437479976
loss:  122.72496882685986
loss:  123.01513587849728
loss:  125.0831644411549
loss:  122.75010078307984
loss:  122.20720998098896
loss:  121.4767230546862
loss:  125.43444023899409
loss:  118.15985456166389
loss:  123.17910075948315
loss:  115.92323194262899
loss:  118.96801525895884
loss:  114.5564050972188
loss:  122.94419178971135
loss:  122.68088692628285
loss:  122.38301285969176
loss:  123.01290680679612
loss:  123.96105011508256
loss:  122.94515519998092
loss:  122.82178043281452
loss:  115.58502868269248
loss:  122.84472006040467
loss:  123.06366783942227
loss:  122.65221113085548
loss:  118.80356934078691
loss:  115.62170916020762
loss:  116.7667383518726
loss:  127.09856888237712
loss:  123.10151125740704
loss:  119.6739665326043
loss:  122.99273301515295
loss:  115.13602896870242
loss:  120.39458992974525
loss:  122.97399849590484
loss:  123.04171327251412
loss:  114.58098911714235
loss:  117.76282173634546
loss:  122.91816953125368
loss:  114.56113126677522
loss:  123.10760594352743
loss:  123.09372652437527
loss:  122.42841310856899
loss:  122.85878366544091
loss:  123.40908437146325
loss:  122.80263032117087
loss:  114.42594009061516
loss:  123.1039353720368
loss:  122.94674093674315
loss:  123.1389542153673
loss:  115.6680781935513
loss:  120.02627747689726
loss:  123.07606920430933
loss:  122.28771293465196
loss:  122.58165498213329
loss:  123.11785314549317
loss:  122.90393312308181
loss:  116.05927951627375
loss:  114.95350594334197
loss:  122.99282153815938
loss:  123.17643440380294
loss:  123.14405228619258
loss:  122.33637002575853
loss:  121.74583846085062
loss:  123.08000798178064
loss:  119.93418639662765
loss:  121.60321081987871
loss:  114.45046806982911
loss:  122.78152099256737
loss:  122.37926616719477
loss:  122.97783863200544
loss:  126.16495829309645
loss:  123.15579667761885
loss:  125.99510692206455
loss:  121.85374385562217
loss:  121.37353782964558
loss:  117.95901581603556
loss:  114.86563202916871
loss:  123.29789939539876
loss:  115.54706039387077
loss:  123.0349217935875
loss:  119.54937282739157
loss:  127.17817290639009
loss:  122.89550446046962
loss:  123.00597866343028
loss:  123.22818422224208
loss:  118.97218208714227
loss:  122.80046441352624
loss:  114.77227642012653
loss:  123.64980528605481
loss:  117.26326986331799
loss:  124.66152254098672
loss:  123.11586565157407
loss:  123.10182591307071
loss:  123.09305522320042
loss:  122.93543098675106
loss:  122.93323536825552
loss:  114.92988588540051
loss:  122.80267361602228
loss:  120.09090259797136
loss:  124.47925424411163
loss:  122.83935514145422
loss:  122.93393474914933
loss:  122.39067757220506
loss:  114.54237257247001
loss:  126.91671241887894
loss:  123.03744825394034
loss:  122.88986742585718
loss:  122.50911003385347
loss:  122.93332098567807
loss:  122.6699481012717
loss:  122.29299941973916
loss:  114.44053765167672
loss:  123.4188834582809
loss:  123.22759713897014
loss:  121.74564157192707
loss:  122.98338993889749
loss:  122.97794851939628
loss:  121.31133245134228
loss:  124.94089259356785
loss:  120.02898750405515
loss:  122.83798697389518
loss:  123.11552110271033
loss:  123.38475063101004
loss:  123.06049340306429
loss:  124.09306885823676
loss:  115.1205083548875
loss:  120.68848959904435
loss:  123.04019108299234
loss:  123.13339493412106
loss:  122.98744217674162
loss:  122.99193865871547
loss:  120.66602135600746
loss:  122.70178944160084
loss:  123.39013060530687
loss:  123.16771945940673
loss:  122.53984460825993
loss:  122.87522895668779
loss:  123.07410532384289
loss:  123.14467932022811
loss:  122.69670459879687
loss:  120.10350712381813
loss:  123.33293975222307
loss:  123.63256451810115
loss:  122.86476260676434
loss:  118.52866962018207
loss:  123.20135767710597
loss:  123.1864684607225
loss:  124.31657303820107
loss:  124.12848113080828
loss:  122.68001467216776
loss:  122.93904110875728
loss:  126.05362720520374
loss:  122.4240530088661
loss:  121.13474821397959
loss:  114.86807285912778
loss:  123.10281188119734
loss:  126.02102763540067
loss:  123.5520138638896
loss:  122.38450815570927
loss:  123.11858401009754
loss:  121.09879426055741
loss:  122.80457182967801
loss:  123.042477179739
loss:  120.77770958917759
loss:  118.2969764989908
loss:  120.23452235317302
loss:  122.93047956225469
loss:  120.70815679499407
loss:  122.34143153293942
loss:  114.76880839934037
loss:  125.31110836461643
loss:  123.03741109639621
loss:  122.707419339018
loss:  121.84373529920278
loss:  122.74836326004187
loss:  123.07540108842214
loss:  123.11834904957324
loss:  123.2990741249748
loss:  120.90765325198744
loss:  123.9657443018613
loss:  122.36170549840479
loss:  115.56162703067481
loss:  119.52014998145157
loss:  119.29011315518144
loss:  119.91385098560305
loss:  123.13141477314534
loss:  115.18960298715274
loss:  123.63256451810115
loss:  122.5880871356367
loss:  122.76456250949678
loss:  121.61086053195834
loss:  120.37833278919385
loss:  115.9277980803704
loss:  115.12198637398126
loss:  122.82580816984614
loss:  118.9826397851942
loss:  115.5514788807974
loss:  122.8940018562954
loss:  122.94394404755278
loss:  122.63349036496334
loss:  122.3305421706035
loss:  123.05577703163704
loss:  123.06275086689435
loss:  123.11741347072781
loss:  121.9338841363612
loss:  115.70448522922132
loss:  123.09425744255277
loss:  124.46876072960947
loss:  117.5923240394702
loss:  123.05999859736053
loss:  118.50668084999708
loss:  123.1323227381929
loss:  123.07952522033342
loss:  124.49053599942165
loss:  119.7806280003074
loss:  122.71658703723625
loss:  122.85878366544091
loss:  120.70617019315615
loss:  122.97686118609911
loss:  123.68383769730009
loss:  114.46682984751602
loss:  122.49286846800837
loss:  123.009943888767
loss:  122.81827770379186
loss:  123.80553482857782
loss:  123.10921228348576
loss:  121.62597405393834
loss:  118.43809488177456
loss:  114.5573533759551
loss:  118.5983575872833
loss:  114.84254814655316
loss:  122.94849494127014
loss:  115.12637849072243
loss:  124.10441946031625
loss:  122.42766397749568
loss:  123.5042611833272
loss:  122.51412979295677
loss:  123.25161242156383
loss:  119.33845727911904
loss:  115.40957807015425
loss:  123.24289284559966
loss:  123.01290680679612
loss:  115.03142541434357
loss:  124.5241736328311
loss:  123.10696183514764
loss:  122.72997569090906
loss:  118.1776282444562
loss:  123.52605534582761
loss:  120.44878132697667
loss:  123.1273225030661
loss:  120.17073901104669
loss:  122.93896900647741
loss:  117.95966889225514
loss:  116.67544388692514
loss:  122.99827355567551
loss:  114.61358257411905
loss:  122.66495673262146
loss:  122.20059375312852
loss:  123.22563047590862
loss:  121.2290326783168
loss:  123.35198849982893
loss:  122.8396316951384
loss:  121.79109726462603
loss:  123.14979588067114
loss:  122.9815634022648
loss:  115.56106173474417
loss:  123.09158061828177
loss:  115.67583232008994
loss:  118.07354616427578
loss:  122.63533638240087
loss:  122.55927227089013
loss:  115.64617783525581
loss:  125.07107645180247
loss:  119.35256481566786
loss:  123.14952941437562
loss:  122.7006741067767
loss:  123.15540729411543
loss:  120.05111455440124
loss:  125.5149517049098
loss:  122.95516496473589
loss:  123.49510384418001
loss:  121.25894819289499
loss:  123.45501571741283
loss:  121.40764758479493
loss:  123.03714998928284
loss:  123.0766089858508
loss:  122.58039553719274
loss:  122.97710441356823
loss:  114.50612685237373
loss:  123.01468506190923
loss:  123.10295453078945
loss:  122.50684259952408
loss:  122.35137990843765
loss:  123.15476794795396
loss:  123.08348277654385
loss:  122.74993413009508
loss:  115.63120758451134
loss:  122.25927603697802
loss:  119.34217888155112
loss:  123.16707963445371
loss:  123.45920245792844
loss:  123.51513835905318
loss:  123.63174655132433
loss:  123.1052731331242
loss:  123.48931495381443
loss:  122.97281157609235
loss:  122.3903708505303
loss:  123.09593312645102
loss:  117.96522339585006
loss:  123.1034915341734
loss:  123.05951613145632
loss:  122.84174209738434
loss:  123.33497483304613
loss:  122.89482642739911
loss:  123.22318447359443
loss:  118.87616197934621
loss:  120.77711979518324
loss:  123.43916216039142
loss:  121.85152129431806
loss:  123.11066026181975
loss:  122.52473157695206
loss:  122.98144457070578
loss:  124.68734879986827
loss:  124.69611411643277
loss:  122.66028803633702
loss:  122.97520365630334
loss:  122.86536788465737
loss:  123.06072542271464
loss:  119.55298653030681
loss:  124.42720266874309
loss:  122.3326485517584
loss:  123.12963779984419
loss:  123.06648437209307
loss:  123.284974167883
loss:  123.01294293040648
loss:  123.08965628394851
loss:  123.33063810205883
loss:  114.35145951491427
loss:  123.0549512113253
loss:  122.98970397114863
loss:  119.24220097580172
loss:  121.84931483024096
loss:  123.11634753854818
loss:  114.6253434041849
loss:  123.07320205379996
weights:  [1.00000095e+00 1.00000344e+00 2.41009645e-07 ... 7.66770783e-06
 5.61257110e-06 2.36288463e-06]
cy dot constraint : -9.018504056374057
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 114.07268054435305
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000095e+00, 1.00000344e+00, 2.41009645e-07, ...,
       7.66770783e-06, 5.61257110e-06, 2.36288463e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6542857142857142
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2218 (47%)
Protected in positive class: 897 (39%)
P-rule is: 83%

Test data: 
------------
Test accuracy :  0.6563333333333333
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 986 (48%)
Protected in positive class: 368 (39%)
P-rule is: 81%
------------------------------------------------------------------------
------------------------------------------------------------------------
