iter:  7000.0 , lambda:  1 , alpha:  0.45 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [1.58421131e-07 8.46499331e-06 8.32054085e-06 ... 2.17477247e-06
loss:  193.67903956141396
loss:  192.30197234844124
loss:  195.33664137604936
loss:  195.08053080386225
loss:  192.4442433163066
loss:  193.31460018311688
loss:  192.39685020766032
loss:  192.31235921693644
loss:  193.09782933559777
loss:  192.4070388080384
loss:  192.6934487706547
loss:  192.42935637291046
loss:  189.8150701168613
loss:  191.86880777750582
loss:  254.87631706515378
loss:  248.19011296572364
loss:  191.43075114717132
loss:  194.65119154059514
loss:  192.22343988626702
loss:  193.16188157721822
loss:  193.02398057973105
loss:  192.11857521483554
loss:  192.17134905798207
loss:  192.27724317557121
loss:  190.32779327538415
loss:  248.62447851923613
loss:  192.9517477307725
loss:  247.29460039186523
loss:  192.26137412220098
loss:  190.7768774116029
loss:  193.1572724993152
loss:  192.8414773707062
loss:  192.72632339644335
loss:  193.06001589734728
loss:  236.44382016584515
loss:  193.53868590862322
loss:  191.71311942206975
loss:  192.0210176739157
loss:  195.01197857753394
loss:  192.8510351147805
loss:  191.1124134469778
loss:  191.7734019540166
loss:  192.12490099561265
loss:  193.10476904136385
loss:  192.3548471048471
loss:  193.02531097899652
loss:  192.31176185458986
loss:  192.5432303421992
loss:  192.90343935440595
loss:  189.8773399069875
loss:  193.04195497290996
loss:  232.34182464391418
loss:  193.14049468947636
loss:  254.00126666273593
loss:  191.91341408118058
loss:  190.47414111916834
loss:  246.9595799432889
loss:  193.09478382591098
loss:  192.7420730427885
loss:  192.78677264413625
loss:  191.09073487081952
loss:  192.49851243406047
loss:  248.36875776258842
loss:  253.65490811115393
loss:  192.33081497395074
loss:  193.66016400613745
loss:  193.15166251965704
loss:  193.04380013370675
loss:  193.2262840143764
loss:  193.11186145892023
loss:  244.24960377933687
loss:  251.82619299211828
loss:  192.50684725470396
loss:  192.86933911327472
loss:  192.90341548228824
loss:  193.0976645946514
loss:  248.04828295333226
loss:  193.81026383996252
loss:  249.5618556196277
loss:  190.10565118945283
loss:  193.03317637873388
loss:  191.0344118830515
loss:  193.07543976105055
loss:  192.4857682690919
loss:  191.81013742115857
loss:  189.710888448553
loss:  206.4829457792392
loss:  190.08675703593477
loss:  188.74481293403278
loss:  189.24333707927974
loss:  188.3987096883867
loss:  187.80469079832656
loss:  187.7423365491946
loss:  203.8601293438008
loss:  187.180469194088
loss:  186.32305156878022
loss:  187.53485052781366
loss:  186.88698725069958
loss:  201.81811531052173
loss:  202.69794755647305
loss:  201.45146947175752
loss:  203.0463657734262
loss:  202.184055896742
loss:  202.31869414795915
loss:  202.0715525869296
loss:  200.91292903690504
loss:  186.9567364856154
loss:  202.91248064713383
loss:  202.4885292528144
loss:  187.286619103947
loss:  198.79298436067307
loss:  202.20678604508578
loss:  201.9824280386663
loss:  202.52240474367284
loss:  202.39629245311463
loss:  203.06460217488373
loss:  201.85740185521777
loss:  201.86766523140335
loss:  200.6988137974657
loss:  202.50964211220955
loss:  200.79821724018578
loss:  201.53770631533126
loss:  201.99390925063295
loss:  201.57989871224012
loss:  202.29007948247585
loss:  202.85130942957562
loss:  186.734889942277
loss:  187.39331544559312
loss:  186.96822665853577
loss:  200.84565384851416
loss:  202.6711363747661
loss:  201.71361214545217
loss:  193.8298538231922
loss:  198.56651890578195
loss:  187.01377675448694
loss:  186.87377704181404
loss:  196.9364205181724
loss:  186.91862604592802
loss:  202.47829026692006
loss:  203.00729405074097
loss:  202.60675665702252
loss:  203.1094273391915
loss:  201.70105999123786
loss:  186.15575546575207
loss:  201.51301163812627
loss:  199.9547578969478
loss:  187.34676892386128
loss:  201.6078193239643
loss:  188.97222429561384
loss:  187.03143449294
loss:  202.08242346998344
loss:  202.1142140478186
loss:  200.77196712410836
loss:  201.3726508818479
loss:  186.9588957503725
loss:  200.31922359545007
loss:  189.13597545572435
loss:  196.4840295206532
loss:  201.7932734460366
loss:  188.77455571513548
loss:  188.91353013782134
loss:  202.1392980294561
loss:  199.82761026239893
loss:  202.292887397946
loss:  200.48237228144114
loss:  201.31958099522126
loss:  202.0545635704337
loss:  201.24550728526845
loss:  189.03662233867618
loss:  200.72719211075363
loss:  201.71872458276687
loss:  200.48731894905674
loss:  202.03499814238498
loss:  200.6137396860525
loss:  202.06177245830293
loss:  201.81999363006574
loss:  201.80032628753887
loss:  188.37343669561008
loss:  202.05108895461353
loss:  201.96872234608472
loss:  202.10490861677766
loss:  202.09552574609333
loss:  187.44306961980726
loss:  199.77064607715118
loss:  187.34355134294768
loss:  189.11818023471648
loss:  200.5493772892133
loss:  201.97197000281858
loss:  194.48314277254315
loss:  202.09964753778385
loss:  201.93891679692126
loss:  202.01987621413255
loss:  200.6862356285972
loss:  201.93892015811963
loss:  201.93232175192125
loss:  192.43160377162613
loss:  188.9027999544293
loss:  201.92930245499613
loss:  200.7538595647307
loss:  186.17474607909048
loss:  201.86053994477786
loss:  201.25568455314774
loss:  197.46428873366074
loss:  199.68699726879856
loss:  188.5867023589161
loss:  200.38676006609188
loss:  199.8051765513886
loss:  189.05948083706215
loss:  201.0470690425305
loss:  187.7579044146819
loss:  188.79592381721073
loss:  186.21694437948068
loss:  202.14006659117248
loss:  200.96194711120503
loss:  201.14659894277509
loss:  201.3174084319648
loss:  201.2938007153913
loss:  202.10003077157765
loss:  188.44647922868174
loss:  187.4841920544715
loss:  200.7913851443989
loss:  201.5715867341461
loss:  201.88915130973427
loss:  188.86987071059843
loss:  187.45931184555698
loss:  187.51212813328905
loss:  197.4304494552115
loss:  200.47892001196828
loss:  189.0158801933999
loss:  202.11569683235442
loss:  186.94157363504644
loss:  196.35690065829357
loss:  201.22636787044922
loss:  200.38913039945268
loss:  186.00318982144384
loss:  189.27926418746006
loss:  201.6272843766009
loss:  186.21485489471982
loss:  200.30108492486215
loss:  201.14849648328635
loss:  200.737030055465
loss:  201.60286790162556
loss:  201.21976214851662
loss:  201.5927787079453
loss:  186.0224522407583
loss:  200.59237667149586
loss:  201.37648581977732
loss:  201.33461417140694
loss:  187.05605062137124
loss:  189.57762432539553
loss:  201.1488836530584
loss:  200.91546777703624
loss:  188.9990634986456
loss:  201.47127631339944
loss:  201.62218927751474
loss:  187.3342830939543
loss:  186.36341284982154
loss:  199.78926849594126
loss:  200.5947110255538
loss:  201.50643170651296
loss:  200.25285781271612
loss:  200.32690811099994
loss:  201.1328353940218
loss:  189.649240530176
loss:  189.43070611558923
loss:  186.89288588944774
loss:  200.13842961282614
loss:  200.30225663873216
loss:  199.72620641431934
loss:  199.23338487471213
loss:  201.51515264948634
loss:  199.3774050622622
loss:  200.31217143465452
loss:  199.34243820550097
loss:  189.39265892892925
loss:  186.0912581894693
loss:  200.50635499064907
loss:  187.43208327848575
loss:  201.0432017759489
loss:  189.37483222521467
loss:  196.99412119567134
loss:  201.63600468800848
loss:  201.42194247659438
loss:  200.43220602352056
loss:  189.3687701107572
loss:  201.57528029662194
loss:  185.9724550065643
loss:  200.74680467515887
loss:  189.09335285162828
loss:  199.45243562477978
loss:  201.1380080902503
loss:  199.92988650531194
loss:  200.69107003944404
loss:  201.21219623303557
loss:  200.9356642499256
loss:  186.3588483650041
loss:  200.4985986338585
loss:  190.33810541071898
loss:  198.0316962931149
loss:  199.8901763186683
loss:  200.93734862143208
loss:  200.24548359535993
loss:  186.13717376868428
loss:  197.26571979486866
loss:  200.57605342670246
loss:  200.04841786428355
loss:  200.93374985526373
loss:  201.25977918086656
loss:  200.9197058377916
loss:  200.5596352382317
loss:  185.96664080623523
loss:  200.406788145134
loss:  200.77610697693444
loss:  190.40991965791417
loss:  200.20190426995245
loss:  201.17161621189177
loss:  189.4824801759944
loss:  199.97874736138786
loss:  190.04495798982043
loss:  199.01067755739746
loss:  201.03040377653048
loss:  200.42487758481658
loss:  201.04213644484312
loss:  200.46526962055597
loss:  186.74203409525597
loss:  190.43081405762638
loss:  200.55776646598218
loss:  200.77792309187384
loss:  201.18300176022538
loss:  200.26699678105436
loss:  190.53533471562525
loss:  198.99945713446795
loss:  201.06758814623504
loss:  199.82280263233423
loss:  200.59940848135926
loss:  200.34809179997862
loss:  200.51726364018444
loss:  200.8950879731218
loss:  200.8055952803257
loss:  190.24041107368367
loss:  201.13868686366743
loss:  200.60065771583916
loss:  198.99013403336463
loss:  190.42295550694664
loss:  200.22517051581175
loss:  200.81464124564823
loss:  200.3506078017517
loss:  200.412209304417
loss:  201.00154231005536
loss:  200.07823344988907
loss:  198.95364782921888
loss:  200.3038641330021
loss:  199.15206994193701
loss:  186.0593581477829
loss:  200.79163479630805
loss:  198.9063369520565
loss:  201.07411427328626
loss:  200.10486668759006
loss:  200.9533896175874
loss:  190.58992884215635
loss:  200.6188267294094
loss:  199.66914699609046
loss:  198.03414374093472
loss:  190.74572777159034
loss:  190.62398611998358
loss:  200.83530610518687
loss:  190.43316461311179
loss:  200.3651593906765
loss:  186.13840322746515
loss:  198.85697476336813
loss:  200.41988563826538
loss:  200.8350071094306
loss:  190.48624024135057
loss:  201.0479486441547
loss:  200.91437942072196
loss:  200.68692151784907
loss:  200.1060485485176
loss:  190.5034095282852
loss:  200.34007381202997
loss:  190.16399685814935
loss:  187.4295650009055
loss:  196.15498009130775
loss:  190.34646907874566
loss:  190.48738998213582
loss:  201.1066457933777
loss:  186.90509674616163
loss:  200.60065771583916
loss:  200.53585069323648
loss:  200.4350773382573
loss:  199.05829490876192
loss:  190.43119826567337
loss:  187.22435249190266
loss:  186.74362732185352
loss:  198.90555880494662
loss:  190.74771269821213
loss:  187.41365280014324
loss:  199.18628540858728
loss:  200.18681162735098
loss:  200.95525733481668
loss:  200.44734677153895
loss:  201.19515519042474
loss:  201.01413787069077
loss:  200.97730878542367
loss:  199.8728173948568
loss:  187.2478221906363
loss:  200.97349068145826
loss:  199.94821379823443
loss:  193.60123191907834
loss:  200.5841098136589
loss:  190.50879128616617
loss:  201.0936486290852
loss:  200.64413952687025
loss:  200.19294293207906
loss:  190.4225697317386
loss:  200.78091697816546
loss:  201.10686276015915
loss:  190.42862802443537
loss:  200.20772554934086
loss:  200.58383581634206
loss:  186.7045555331597
loss:  200.57423677079635
loss:  190.2691417037428
loss:  201.08860916591954
loss:  200.4761995390948
loss:  199.81813315389246
loss:  190.51714136619864
loss:  190.6291777483954
loss:  186.16452252756125
loss:  189.65789873651335
loss:  186.03307121412143
loss:  201.14314636175604
loss:  185.95013003351448
loss:  200.67139410206485
loss:  189.8403341215968
loss:  200.92264348463056
loss:  200.82390623600946
loss:  201.236083078206
loss:  190.1440238231558
loss:  186.79556541590748
loss:  200.91753574251402
loss:  200.5116364654063
loss:  186.52283623248852
loss:  199.84011006984022
loss:  201.2203871254657
loss:  200.2992421964239
loss:  189.90683854279177
loss:  200.9807453837791
loss:  190.12619866102932
loss:  201.03978719959895
loss:  190.09806923066236
loss:  201.26616582369303
loss:  190.07676257944806
loss:  188.82206225925304
loss:  199.4240451432787
loss:  186.3773254081775
loss:  201.14965491724175
loss:  189.91159341487568
loss:  200.89078115874636
loss:  190.05437702077293
loss:  200.98666720381323
loss:  199.96423461298423
loss:  194.1778182689648
loss:  201.20142799282715
loss:  200.34295139292817
loss:  187.40738806029597
loss:  201.15548076987517
loss:  187.25006582302527
loss:  190.0661638950778
loss:  200.69715628807745
loss:  200.31530209654858
loss:  188.85866540318287
loss:  200.01332624331957
loss:  189.37409138082228
loss:  200.99054454307256
loss:  201.0962434309571
loss:  201.42218422350516
loss:  190.07753354181193
loss:  199.46224698738789
loss:  201.31630857511803
loss:  201.40961864049447
loss:  198.25119485310023
loss:  200.61528036510362
loss:  198.9739315488285
loss:  201.29555775285667
loss:  200.65125905621764
loss:  198.539354858373
loss:  201.32087347363162
loss:  186.36458665818813
loss:  201.32698404412406
loss:  200.95676697295957
loss:  200.85535635425705
loss:  200.43876925286673
loss:  201.0651604739626
loss:  201.39825219382288
loss:  200.43942178100653
loss:  187.0852159803308
loss:  197.94052240200972
loss:  194.693957437179
loss:  200.102423423398
loss:  200.96277487497935
loss:  200.97662403504395
loss:  198.4340827939034
loss:  200.89251018576454
loss:  201.40140119528823
loss:  201.25564022163402
loss:  200.22826813398697
loss:  200.81045642141126
loss:  190.10493418992334
loss:  200.95702960751072
loss:  200.72191542907493
loss:  199.96631589895716
loss:  200.264883497019
loss:  200.98520072631374
loss:  201.43120432019742
loss:  195.49626651539324
loss:  197.86077945209647
loss:  200.84171405499785
loss:  199.49955984117508
loss:  199.70778268636371
loss:  198.4509108869166
loss:  201.28871185366464
loss:  200.2277694866274
loss:  200.2658332533778
loss:  199.69120161896907
loss:  200.3264257945258
loss:  200.06290966095162
loss:  200.72202281906277
loss:  190.13033940048814
loss:  200.01636930966896
loss:  199.9236060979926
loss:  200.91280935913966
loss:  200.64691686134645
loss:  200.2110236811613
loss:  201.32276456658144
loss:  200.7426927821718
loss:  200.33023308635074
loss:  186.6067549349689
loss:  200.78036123254657
loss:  199.40167423312226
loss:  190.41000244487424
loss:  190.1653745580546
loss:  200.82772147195973
loss:  184.89470331195582
loss:  199.948470472054
weights:  [1.00000016e+00 1.00000846e+00 8.32054085e-06 ... 1.00000217e+00
 1.04969509e-06 6.60110882e-06]
cy dot constraint : -12.018025430458067
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 184.89470331195582
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000016e+00, 1.00000846e+00, 8.32054085e-06, ...,
       1.00000217e+00, 1.04969509e-06, 6.60110882e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6434285714285715
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2270 (48%)
Protected in positive class: 945 (41%)
P-rule is: 85%

Test data: 
------------
Test accuracy :  0.6466666666666666
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 982 (48%)
Protected in positive class: 383 (41%)
P-rule is: 85%
------------------------------------------------------------------------
------------------------------------------------------------------------
