iter:  7000.0 , lambda:  1 , alpha:  0.34 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  167.77423148975936
loss:  165.81594357676153
loss:  168.50990608001004
loss:  168.23503573903386
loss:  165.9614351253834
loss:  166.35678037564384
loss:  165.75890115488284
loss:  165.84664046282143
loss:  166.08900840716402
loss:  165.99210060105705
loss:  166.1515534227489
loss:  165.43656808095065
loss:  154.47198478423456
loss:  165.49614324959848
loss:  162.82425877686077
loss:  162.24975795573837
loss:  155.89738803600366
loss:  167.5959371239235
loss:  165.7793915967902
loss:  166.09567238030314
loss:  167.1250945907183
loss:  165.6905764676737
loss:  165.81360776364787
loss:  165.89105067394138
loss:  155.23699724779888
loss:  158.13522968964227
loss:  166.2370383871504
loss:  161.22688864370326
loss:  165.7815879869618
loss:  154.48468250507597
loss:  166.20855231788784
loss:  166.2039697709729
loss:  165.92361874927755
loss:  166.2373681099251
loss:  157.33137307144008
loss:  154.9745670258872
loss:  166.38653362891444
loss:  165.62123317062228
loss:  169.23082990667626
loss:  165.79142883691426
loss:  155.1046877884986
loss:  165.3126312877737
loss:  165.6875435589049
loss:  166.13022220059398
loss:  165.934806289786
loss:  166.40441581491035
loss:  165.84603062778888
loss:  165.3336970478258
loss:  166.1805102356481
loss:  162.62408156324125
loss:  166.29017072080904
loss:  157.34904633660628
loss:  166.1061168533279
loss:  161.28126362651858
loss:  165.5358901708274
loss:  155.23851495922662
loss:  156.7645917110626
loss:  166.5152081574148
loss:  166.13504573561028
loss:  165.94877664361383
loss:  155.7711385129134
loss:  166.06155463135062
loss:  156.73748136504292
loss:  161.2515657642902
loss:  165.47161074198712
loss:  166.4880853836617
loss:  166.2061018928933
loss:  166.32445259766897
loss:  166.40508802428715
loss:  166.21450528053052
loss:  157.97316511211355
loss:  159.57320294190185
loss:  165.9663312004335
loss:  166.21229767220015
loss:  166.2163556087555
loss:  166.11866810014592
loss:  156.71074524937566
loss:  167.93686044636536
loss:  157.78269574073886
loss:  162.50988665484348
loss:  166.47264542056308
loss:  155.4991864166882
loss:  166.24673982841364
loss:  165.412767536381
loss:  165.44538422413603
loss:  162.5512355884053
loss:  168.15951061232442
loss:  154.48193801948875
loss:  156.8301685310608
loss:  165.40293297347827
loss:  164.1324378978918
loss:  157.38539265718762
loss:  166.2587615652029
loss:  165.5967653083805
loss:  162.5723333253383
loss:  165.8483948061742
loss:  155.4167549908434
loss:  161.09145340591255
loss:  165.61687438872247
loss:  166.42743306404586
loss:  168.35135647847002
loss:  166.1206485652821
loss:  165.84653369525338
loss:  165.468069917379
loss:  165.85160874870456
loss:  164.45538171345257
loss:  156.79199117481818
loss:  165.96073996560762
loss:  166.03151383854183
loss:  157.12299646748025
loss:  167.62509684739845
loss:  165.97770450832132
loss:  165.9968305736375
loss:  166.6544002773199
loss:  165.977430301801
loss:  166.3270272643694
loss:  165.89412665008817
loss:  165.92580554201558
loss:  164.49485937714363
loss:  165.67649696703674
loss:  168.99672214799838
loss:  165.01411567838286
loss:  165.7229298095051
loss:  165.68961856456443
loss:  165.91440783822566
loss:  166.20157889587693
loss:  154.46485471729974
loss:  155.35024315643795
loss:  156.8435995611456
loss:  164.895502757053
loss:  166.1343493186825
loss:  168.14088557677954
loss:  163.05450814251947
loss:  162.41991326806735
loss:  154.46889595521588
loss:  160.8806567619203
loss:  163.47502663436882
loss:  157.02447430758443
loss:  165.5384290269006
loss:  166.08728071442212
loss:  166.13751001191585
loss:  166.27924109219754
loss:  164.6673254606544
loss:  156.288769722726
loss:  165.99659000951152
loss:  165.2333607249195
loss:  155.43350163151342
loss:  165.63142809329173
loss:  157.0732980983221
loss:  156.3062584781672
loss:  166.2709757996206
loss:  166.27786891293474
loss:  165.54363177818257
loss:  165.46399338114526
loss:  155.08746321250618
loss:  168.63103868574083
loss:  157.19826470891812
loss:  161.00002370713415
loss:  166.33363763929432
loss:  160.77097775111469
loss:  157.42962885781427
loss:  166.41952615465567
loss:  164.16129160907667
loss:  166.5334298634477
loss:  165.6015991879999
loss:  165.86830192450097
loss:  166.27034430884544
loss:  167.3734504917942
loss:  158.74780289043193
loss:  165.77289908754918
loss:  166.13335339258475
loss:  165.222608856094
loss:  166.28344004753046
loss:  165.43937300775326
loss:  166.1622316145795
loss:  166.16427646752155
loss:  166.17973509507163
loss:  160.15987094713364
loss:  166.25446083083855
loss:  166.22659530894677
loss:  166.21362175242265
loss:  166.2518751724891
loss:  155.42298748429516
loss:  168.1153940776275
loss:  154.93554735046942
loss:  157.18975166696117
loss:  165.07849256017766
loss:  165.97502409214476
loss:  166.42185114220263
loss:  166.29874804232074
loss:  166.1999752989326
loss:  166.24848254759925
loss:  165.63271757484742
loss:  166.21643456213104
loss:  165.9640254746037
loss:  157.9737123208542
loss:  156.76713023673292
loss:  166.21589726888294
loss:  165.7659528007543
loss:  154.23118184579548
loss:  165.93151767242838
loss:  165.85723683497707
loss:  167.78995250656058
loss:  165.03151347746967
loss:  161.34468149744194
loss:  164.33177569976834
loss:  168.43573259848847
loss:  156.99737827804205
loss:  166.05728221696606
loss:  154.9502478244078
loss:  157.85737121077372
loss:  154.46327127516807
loss:  166.2123939549066
loss:  165.61353344993503
loss:  165.38482658769814
loss:  165.88192276716293
loss:  166.9656802154121
loss:  166.19475542255154
loss:  162.0173057498383
loss:  155.3675898346825
loss:  165.55039915092047
loss:  166.02809155369147
loss:  165.9306875702547
loss:  157.6929293499258
loss:  155.3947784038654
loss:  155.67754891160965
loss:  169.78978423595353
loss:  165.59780981315274
loss:  158.65591233780108
loss:  166.2646512803258
loss:  155.2405432771312
loss:  162.37472430192437
loss:  165.81664812353048
loss:  165.52122981839926
loss:  154.56287265311053
loss:  156.64453465831062
loss:  166.1734040359735
loss:  154.43415943464038
loss:  165.71166927111787
loss:  166.06009922685033
loss:  165.43446955221714
loss:  166.13057592260049
loss:  166.4302316814997
loss:  166.0933999953425
loss:  154.70945042433996
loss:  165.82985577097696
loss:  165.95228307070118
loss:  166.17098946280854
loss:  155.43453656103506
loss:  159.0342987673794
loss:  166.04855155221188
loss:  165.43065628087336
loss:  161.75192228653216
loss:  166.22013424715837
loss:  166.16550262208003
loss:  154.98073845068993
loss:  154.88507436367198
loss:  165.4237698566809
loss:  165.88211776723267
loss:  166.25144969262664
loss:  165.16640216816995
loss:  164.8166933270179
loss:  166.04759254058388
loss:  158.96705906288838
loss:  160.73156251497662
loss:  154.22144314113297
loss:  165.42206955154703
loss:  165.2140669572694
loss:  165.38617056719616
loss:  169.1242382918145
loss:  166.26205396340535
loss:  168.96103452249045
loss:  164.87470426421473
loss:  164.13191824631167
loss:  156.8068064197937
loss:  154.55560029111297
loss:  165.92997552150402
loss:  155.7853339654922
loss:  166.0269232376782
loss:  158.48252900154444
loss:  169.90161360993315
loss:  166.16635962122533
loss:  166.12973319438512
loss:  165.84975680588641
loss:  157.86839125057352
loss:  166.08451028915516
loss:  154.43416791059627
loss:  166.67905153883424
loss:  156.22372931514764
loss:  167.55182473735192
loss:  166.2478433572673
loss:  165.7127917100786
loss:  166.02953037201152
loss:  166.20231668767374
loss:  165.93171349778592
loss:  154.9035118992246
loss:  165.7500816649867
loss:  159.27068194000972
loss:  167.11866567237757
loss:  165.5177423308839
loss:  165.9320417802913
loss:  165.36740216997126
loss:  154.9579680889936
loss:  169.70692601879833
loss:  165.94436626157574
loss:  165.617750951547
loss:  165.77626325053336
loss:  166.19802468509917
loss:  165.86203595761327
loss:  165.45093376966145
loss:  154.29079447696668
loss:  166.17408863569642
loss:  166.19967126426968
loss:  160.8759238112446
loss:  165.78719575293877
loss:  166.22871579088178
loss:  160.31578529742546
loss:  167.9818475696746
loss:  158.95763698074185
loss:  165.18090150142342
loss:  166.24331140355662
loss:  166.16545478047482
loss:  166.2146086793467
loss:  167.13019627095167
loss:  155.2215803639287
loss:  159.7020244469226
loss:  165.98038516185105
loss:  166.1364019256655
loss:  166.2373535360269
loss:  165.82494473208
loss:  159.76670200582976
loss:  165.11034485829896
loss:  166.43734014464215
loss:  165.7516164601562
loss:  165.4975832137931
loss:  165.77757344388388
loss:  165.98320008669728
loss:  166.19769246905327
loss:  165.87087462797348
loss:  159.05007027629821
loss:  166.47262563056822
loss:  166.65440027731992
loss:  165.19314229848246
loss:  157.61107828503197
loss:  165.94529188183827
loss:  166.20128761513013
loss:  167.3571509306228
loss:  167.17047971615816
loss:  165.97894449180365
loss:  165.70439594814172
loss:  169.03252473687908
loss:  165.4583028157386
loss:  164.11336887554802
loss:  155.45717293308903
loss:  166.12512809454208
loss:  168.9917105322752
loss:  166.5554769816781
loss:  165.34455473394388
loss:  166.20754692874732
loss:  160.18798192593584
loss:  165.75085245163464
loss:  165.60324592527036
loss:  163.37922156652223
loss:  157.15318552803393
loss:  159.25486856846956
loss:  165.92889662505678
loss:  159.72607423283878
loss:  165.43612691858772
loss:  154.73115596763472
loss:  168.1761516103789
loss:  165.9166134608588
loss:  165.8909483943185
loss:  160.99179180380062
loss:  166.0406038391662
loss:  166.16822572465296
loss:  166.08622485018307
loss:  165.96282990218742
loss:  159.9538768801743
loss:  166.97059995986606
loss:  161.51281669031763
loss:  155.8045340455124
loss:  161.73349727056276
loss:  158.19046572774445
loss:  158.87562141667652
loss:  166.28725032080808
loss:  154.757953110689
loss:  166.6544002773199
loss:  165.67037050651786
loss:  165.742365995409
loss:  164.2029989784932
loss:  159.3658690846897
loss:  154.93776653780975
loss:  155.22280110363448
loss:  165.13070817758066
loss:  157.9754104588114
loss:  155.79103312739457
loss:  165.29478525876485
loss:  165.75445118138163
loss:  165.93231943571556
loss:  165.466608757006
loss:  166.28434021613305
loss:  166.2052879785818
loss:  166.21907637746438
loss:  164.95075693763167
loss:  155.44548358097984
loss:  166.20281266977975
loss:  167.45245127208102
loss:  159.26447948788663
loss:  166.00416027287133
loss:  157.3807634833247
loss:  166.28127421530428
loss:  166.04436650029038
loss:  167.52253773319842
loss:  158.7263826748798
loss:  165.87130011925896
loss:  166.13057592260046
loss:  159.72165729167853
loss:  165.7863652519801
loss:  166.71156834678894
loss:  154.52675719721069
loss:  165.63045294416608
loss:  162.26845474578406
loss:  166.09761689383197
loss:  166.82030201222545
loss:  165.71108071869978
loss:  160.78098724005676
loss:  157.2793274485498
loss:  155.03696075026423
loss:  157.84058940525
loss:  155.38204640597573
loss:  166.19885853204173
loss:  154.6798027669148
loss:  167.16549095350427
loss:  161.58249378205542
loss:  166.56102495335685
loss:  165.69597412620075
loss:  166.3585856158578
loss:  158.25675332376719
loss:  155.06405531465649
loss:  166.2630964218773
loss:  165.88192276716285
loss:  154.61594639375397
loss:  167.45994517921196
loss:  166.2603057983407
loss:  165.58726000653266
loss:  157.1480701290252
loss:  166.44437217342372
loss:  159.44729956129996
loss:  166.18830687885756
loss:  159.14427630494316
loss:  166.18100019730295
loss:  156.7939357333244
loss:  155.58731492379232
loss:  165.41210772174978
loss:  154.36313829555695
loss:  165.97267402434787
loss:  161.3386587742902
loss:  166.2393633535895
loss:  160.28620770125409
loss:  166.41090621861633
loss:  165.533653148071
loss:  163.64568893035445
loss:  166.27606128343012
loss:  165.7910487315946
loss:  155.80387730247452
loss:  166.22131083917537
loss:  155.4210616779431
loss:  156.92049338455277
loss:  165.7108571129026
loss:  165.49045345477182
loss:  156.4529492911172
loss:  168.1017713555662
loss:  158.60698515119446
loss:  166.17845394230147
loss:  165.91549898751904
loss:  166.38743539241418
loss:  159.0145404319007
loss:  168.52081040110969
loss:  166.21448138279328
loss:  166.60895751053732
loss:  163.74074702131145
loss:  166.2312049289155
loss:  164.1423711147249
loss:  166.2522743725545
loss:  165.98270880298938
loss:  164.75640486100608
loss:  166.2305973799727
loss:  154.4615491813581
loss:  166.2540274972319
loss:  166.13509611481388
loss:  165.61019629192614
loss:  165.41051175167902
loss:  166.2158467779522
loss:  166.35071878393046
loss:  165.67337335277705
loss:  155.4684762906712
loss:  164.28699052913362
loss:  161.1250753539413
loss:  165.81789422625232
loss:  166.3796740505483
loss:  166.42784697446464
loss:  166.25396802661692
loss:  166.10821043972274
loss:  166.60160983717105
loss:  166.1969200562538
loss:  165.3414334975626
loss:  166.06589596317556
loss:  156.8050853933635
loss:  166.13524203837406
loss:  166.00264267089165
loss:  165.53604877471412
loss:  165.99796151423132
loss:  165.8867963626071
loss:  166.44486600752097
loss:  160.97398869980907
loss:  163.24520845126827
loss:  166.46009980714416
loss:  164.66910845339575
loss:  165.60751831623537
loss:  164.68022021332865
loss:  166.21734311050113
loss:  167.7190521379514
loss:  167.7346799439743
loss:  165.3728808024913
loss:  165.77675787497975
loss:  165.59288842896163
loss:  166.00436607135308
loss:  158.48530600914717
loss:  167.38336414595426
loss:  165.1721115333565
loss:  166.13206840436794
loss:  165.9754704063417
loss:  165.93867617262117
loss:  166.25113378670673
loss:  166.03308482601918
loss:  166.02104842361828
loss:  154.09311231999575
loss:  166.02628596400197
loss:  165.39834782746334
loss:  158.25072030525214
loss:  160.9986025544826
loss:  166.08620322442744
loss:  154.8018698852903
loss:  165.97750059447407
weights:  [1.00000619e+00 1.00000803e+00 1.07333612e-06 ... 7.11669698e-07
 8.22041961e-06 6.83782746e-06]
cy dot constraint : -12.01820886934895
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 154.02893818645987
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000619e+00, 1.00000803e+00, 1.07333612e-06, ...,
       7.11669698e-07, 8.22041961e-06, 6.83782746e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6452857142857142
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2327 (50%)
Protected in positive class: 935 (41%)
P-rule is: 82%

Test data: 
------------
Test accuracy :  0.6476666666666666
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 1017 (49%)
Protected in positive class: 383 (41%)
P-rule is: 82%
------------------------------------------------------------------------
------------------------------------------------------------------------
