iter:  7000.0 , lambda:  1 , alpha:  0.01 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  22.35597882803752
loss:  22.321987732914444
loss:  22.225482138053984
loss:  22.297597878042662
loss:  21.99144042111066
loss:  22.214177327320925
loss:  22.068611598860436
loss:  22.32077502913581
loss:  22.30976408214677
loss:  22.095304323445568
loss:  22.273274547258065
loss:  22.24710122097541
loss:  22.72719594024165
loss:  22.43889802008184
loss:  22.25519762224374
loss:  21.601250825721483
loss:  22.808972314228836
loss:  21.962584656740646
loss:  20.212704874675243
loss:  22.295080697842707
loss:  22.366576419538525
loss:  21.56520542640406
loss:  22.7420912266893
loss:  22.386097963364442
loss:  22.6009736300613
loss:  22.362620751877603
loss:  20.075029342555627
loss:  22.79820474363738
loss:  21.623327591398155
loss:  22.264704072571206
loss:  22.168902462438822
loss:  22.183610490998625
loss:  22.086020714095653
loss:  22.13645676142512
loss:  22.42202778890557
loss:  22.235517733297698
loss:  22.340821744597257
loss:  20.061585000761774
loss:  22.32334297808057
loss:  22.32421762973136
loss:  20.17327080634737
loss:  22.231340166884088
loss:  22.159636020692574
loss:  21.856954947970888
loss:  22.45049285382015
loss:  22.06462217174842
loss:  21.859884625198443
loss:  20.281349441601492
loss:  22.19968058424745
loss:  22.407591813069214
loss:  22.095577588697424
loss:  22.188509754019176
loss:  22.169828672498447
loss:  20.23235024707953
loss:  21.867265352620226
loss:  21.90783998817025
loss:  20.27904379264959
loss:  22.276792031202127
loss:  22.37593515936549
loss:  20.152082583770444
loss:  22.094346492308123
loss:  22.25464534532513
loss:  22.16847428012929
loss:  22.498242738611832
loss:  22.21176600921872
loss:  22.24537393947247
loss:  22.39810393784297
loss:  22.094638953391357
loss:  21.538177952450997
loss:  22.452666228394808
loss:  21.67385489665785
loss:  22.40547720920832
loss:  21.50976169972494
loss:  22.148692594513005
loss:  22.20805293454589
loss:  21.86220965882207
loss:  22.333854463878282
loss:  22.427109489247613
loss:  20.126319210455648
loss:  21.743955181775824
loss:  20.22578063664591
loss:  22.412098651179292
loss:  22.432308800362076
loss:  22.418466374692926
loss:  20.055444015928035
loss:  22.522471560427213
loss:  22.162560441038554
loss:  22.40506029082139
loss:  22.21106215446909
loss:  22.283178822228397
loss:  22.631646302581682
loss:  22.094358401692368
loss:  21.625473862249137
loss:  22.33218085176211
loss:  21.718436016124414
loss:  22.391475976243274
loss:  22.328544749599825
loss:  22.55444921522289
loss:  22.402017185029337
loss:  22.179684718487486
loss:  22.466848670643458
loss:  22.423794741953806
loss:  22.355662973242126
loss:  22.300996050044372
loss:  20.269510017974635
loss:  22.455828495514798
loss:  22.06236095508869
loss:  21.514439996052868
loss:  22.354053257060627
loss:  22.227076215062443
loss:  21.673750664537504
loss:  20.037413137472445
loss:  22.33943968091702
loss:  22.684674744776242
loss:  20.049300266538825
loss:  22.180449039552315
loss:  20.067707484402252
loss:  22.225213983617504
loss:  22.29355606362982
loss:  21.584449897172288
loss:  22.377331239085205
loss:  20.053140790437737
loss:  22.384766443752554
loss:  21.961941646693816
loss:  20.07870942935583
loss:  21.44283880029427
loss:  22.412011384232898
loss:  21.95031265178149
loss:  22.322606178210197
loss:  22.39231985682714
loss:  22.27369473883581
loss:  22.452344401760886
loss:  21.625311722969915
loss:  22.212496684324815
loss:  22.213472407262522
loss:  22.407504971594623
loss:  22.142028266986898
loss:  22.36945292869897
loss:  22.191675682725872
loss:  22.645171871520535
loss:  20.21245576758607
loss:  20.123004451562185
loss:  21.79357155803976
loss:  22.213341748662387
loss:  22.273531273105597
loss:  22.351249183713822
loss:  21.934518414497887
loss:  22.182144460595154
loss:  22.398874067978614
loss:  20.22638176597828
loss:  22.07714207740008
loss:  22.405207364686113
loss:  22.09407856268912
loss:  22.10656688980898
loss:  22.251846313035124
loss:  22.353656596827342
loss:  22.30848117800909
loss:  22.206740357131913
loss:  21.534233090471282
loss:  21.44009488912235
loss:  20.05990428765319
loss:  22.27195084249752
loss:  22.331236764330193
loss:  22.095915607860242
loss:  22.335654655064786
loss:  20.043344565860114
loss:  21.860547832157117
loss:  22.41685164588494
loss:  22.06870076314385
loss:  20.05807513601343
loss:  21.63335136886266
loss:  22.022858473444966
loss:  22.346172390450533
loss:  22.22584633808219
loss:  22.341222939823677
loss:  22.40391322202304
loss:  22.399723001507393
loss:  22.082501622841292
loss:  21.82319177573431
loss:  22.29482620427389
loss:  22.446888020798603
loss:  22.80875314519528
loss:  22.39104371789698
loss:  22.041136843875147
loss:  22.273492902153823
loss:  22.22942358779719
loss:  22.343476253409428
loss:  22.599349048644964
loss:  20.122869857452173
loss:  20.212765214386064
loss:  22.25763719653492
loss:  22.16612356433905
loss:  22.233436288330427
loss:  22.011387566143902
loss:  22.403729768381858
loss:  22.415457896538125
loss:  21.579061503709827
loss:  22.36657641953852
loss:  20.160110182997734
loss:  22.18903766788399
loss:  22.366459342106
loss:  22.00742143998632
loss:  22.21409679735561
loss:  22.422221161376857
loss:  22.214838542039438
loss:  20.052483566643858
loss:  20.208204002022928
loss:  22.41755072174695
loss:  22.4151904534911
loss:  22.410765420617953
loss:  22.386690619171745
loss:  22.41502996577223
loss:  21.793402459007243
loss:  22.453351639876896
loss:  22.263800022575513
loss:  22.364169212279634
loss:  22.300479526817274
loss:  22.026923873920513
loss:  21.556058245946335
loss:  21.931159379148696
loss:  21.68888156634626
loss:  22.120314606916565
loss:  22.39879687507289
loss:  22.41173986916683
loss:  22.37648444048793
loss:  22.541360763821995
loss:  20.03396390463026
loss:  22.386144103484646
loss:  20.25942737602059
loss:  22.32438482844597
loss:  21.83573137969877
loss:  21.7374042861094
loss:  21.85686104333459
loss:  22.000174159648466
loss:  21.90143182755055
loss:  20.03579986032469
loss:  21.51200014801159
loss:  22.509540167179235
loss:  20.08389117713925
loss:  22.282172281792548
loss:  22.308689936810264
loss:  21.818347146496674
loss:  22.412436017866796
loss:  22.382824966267016
loss:  20.061997994945163
loss:  22.412124869738054
loss:  22.35414478768048
loss:  21.816188209497085
loss:  20.288507856609158
loss:  21.255845778744924
loss:  22.312056022828997
loss:  22.394569975403897
loss:  22.497181139392584
loss:  21.625473862249134
loss:  22.3265922326607
loss:  22.458245500738734
loss:  22.412541304628807
loss:  21.60701849971825
loss:  22.189049593773053
loss:  20.102787199944988
loss:  22.342625087444247
loss:  21.546640525589325
loss:  22.388675794133746
loss:  21.715469176163268
loss:  20.211322350393893
loss:  22.405885477129928
loss:  22.436765003491207
loss:  20.288833543131997
loss:  20.05196924364274
loss:  22.040370018365937
loss:  22.204628585512047
loss:  21.71819202141401
loss:  22.41645423747096
loss:  22.320820244439815
loss:  22.099525398778898
loss:  22.316980396902807
loss:  21.998941499617207
loss:  22.647197939524194
loss:  22.800562415833898
loss:  22.323134405802886
loss:  22.41840218504933
loss:  22.06194359600551
loss:  20.99451745996195
loss:  21.87975322595321
loss:  21.30447083256902
loss:  20.039734492497274
loss:  22.334730216236512
loss:  22.407899184341357
loss:  21.62547386224914
loss:  20.211065344054827
loss:  22.074841967325522
loss:  22.39328240315036
loss:  22.256230559680024
loss:  22.12761407421506
loss:  22.1598782276261
loss:  22.25298608846181
loss:  22.14441570509557
loss:  22.43968936984222
loss:  22.29458379133351
loss:  22.29412942230937
loss:  22.389674553692466
loss:  21.780335305566947
loss:  22.03826638078313
loss:  21.193346438071437
loss:  22.255558872708118
loss:  22.1691385945958
loss:  22.33824034972469
loss:  21.99212584381095
loss:  21.900381837905023
loss:  20.21589248755336
loss:  22.462898380398492
loss:  21.910990782563065
loss:  21.41822915692218
loss:  22.336246796493796
loss:  20.055114468675015
loss:  22.34132890481469
loss:  20.032980456837993
loss:  20.2022931137985
loss:  22.09462844593154
loss:  20.10257824899409
loss:  20.212356976626147
loss:  22.253330453654865
loss:  21.43078179870206
loss:  22.624563831467395
loss:  20.20416740357797
loss:  22.40502848915734
loss:  22.368900778805955
loss:  22.802718027981168
loss:  22.213147606446594
loss:  22.236244168532984
loss:  22.367799963609325
loss:  22.273982333131688
loss:  20.205538943807248
loss:  21.64978089753563
loss:  22.21457794089142
loss:  22.365399813693696
loss:  22.23140281014328
loss:  21.254222545557656
loss:  22.45521638575209
loss:  20.042372617140536
loss:  21.858953455059936
loss:  22.337933475472703
loss:  22.587435481126448
loss:  20.15938785435539
loss:  22.64823257559597
loss:  22.37803885206483
loss:  22.296898747408775
loss:  22.401511424214966
loss:  22.319702930700988
loss:  22.265133519907682
loss:  21.891614630640614
loss:  22.010109343359403
loss:  22.38811918928605
loss:  22.412808317761247
loss:  22.214318184930885
loss:  21.365167688383437
loss:  22.34723174117019
loss:  22.211801950157557
loss:  20.06668986124481
loss:  22.40633073898178
loss:  20.0637828692697
loss:  22.352898564020037
loss:  22.1685612744654
loss:  22.803879488299238
loss:  22.45513609673977
loss:  22.44376018779343
loss:  21.131233046726713
loss:  21.742672721688024
loss:  22.238033186315235
loss:  22.392507217292923
loss:  22.355395454294474
loss:  21.60042170944327
loss:  22.254716571367272
loss:  22.273165503565323
loss:  21.878607737535226
loss:  21.71380607716389
loss:  22.291282148862816
loss:  22.381832380852533
loss:  22.362000415772098
loss:  20.048214147766693
loss:  22.33810814762328
loss:  20.126335013463144
loss:  20.181780788041802
loss:  22.416579484422833
loss:  22.29219080993645
loss:  20.051373114355684
loss:  22.2099470339448
loss:  20.05738392083864
loss:  21.575495997562296
loss:  22.19209323618708
loss:  22.274517571431083
loss:  21.82783870652424
loss:  20.22893150339627
loss:  22.36462143509409
loss:  20.052198417541415
loss:  21.855905547426637
loss:  22.370262305551144
loss:  22.2544567921645
loss:  22.223459994104562
loss:  22.29971287704544
loss:  20.212420693319128
loss:  22.19348818116787
loss:  20.281358269430903
loss:  22.36430521627459
loss:  21.95476312222124
loss:  22.45797556627591
loss:  22.323601780416237
loss:  22.224963986430204
loss:  22.324387416651465
loss:  21.3186740742958
loss:  22.328834883375105
loss:  22.36896002660886
loss:  22.201794420696313
loss:  22.714264348714565
loss:  22.604301193810315
loss:  21.95270995369237
loss:  22.119653465653265
loss:  22.61511551928513
loss:  21.82888450906506
loss:  20.069953022731852
loss:  22.353550025515574
loss:  22.405400955211825
loss:  20.234127452298523
loss:  22.111533557206247
loss:  21.51482524339202
loss:  22.442774515159737
loss:  22.42988899987229
loss:  22.27973189550031
loss:  22.235287295494427
loss:  22.227655374794768
loss:  22.302173969124986
loss:  22.319914237081125
loss:  22.19655968980414
loss:  22.321449542068358
loss:  21.696313087804818
loss:  21.442660144429247
loss:  22.30837838937855
loss:  21.906647365374255
loss:  22.37012136769784
loss:  22.456647783811825
loss:  22.394153703523035
loss:  22.384880843908952
loss:  20.182431729865705
loss:  22.371904955515635
loss:  21.74557886284122
loss:  22.258540080604742
loss:  22.24576488641169
loss:  22.367526406698012
loss:  22.439600989339198
loss:  22.41203904267086
loss:  22.225322374926172
loss:  22.413152962805178
loss:  20.214581671742188
loss:  21.711237019140952
loss:  20.131620486118482
loss:  22.40237334172566
loss:  22.39313349095741
loss:  22.068646414236884
loss:  22.382310548255283
loss:  22.757990929485434
loss:  22.199153120772806
loss:  22.06671774873797
loss:  22.39936312977637
loss:  22.395155108198335
loss:  22.308704492711655
loss:  20.094602830770675
loss:  22.358722907477482
loss:  21.493227004883277
loss:  22.166220400113964
loss:  22.414695372377288
loss:  22.221542779483013
loss:  22.575056295238717
loss:  22.41333395307073
loss:  21.864972289808826
loss:  21.998253043053595
loss:  22.09438674617088
loss:  21.2735190697173
loss:  22.476529176258715
loss:  21.72842813597218
loss:  22.244450643021473
loss:  21.677053034877773
loss:  22.317569139043602
loss:  22.349592083379626
loss:  21.720200668207195
loss:  22.429949949544312
loss:  22.353197933995816
loss:  22.138036380107902
loss:  22.417094010707505
loss:  22.14603280597626
loss:  22.48892120553327
loss:  22.291867875723906
loss:  22.227181206363404
loss:  20.040049044352127
loss:  21.906882418658075
loss:  22.414334112179855
loss:  22.401400604333464
loss:  21.868728647082097
loss:  21.854635776942185
loss:  22.094637495707655
loss:  22.14523582652611
loss:  22.403941183247056
loss:  21.92271910533407
loss:  22.276328602855965
loss:  22.232924499604046
loss:  22.337884451175128
loss:  21.73196632477436
loss:  22.35081998507936
loss:  22.413484760145767
loss:  22.058574997275695
loss:  22.356594666146727
loss:  22.197007187275986
loss:  21.223436273670334
loss:  22.331546408342284
loss:  20.061462439478415
loss:  22.2742476506066
loss:  21.527148336393388
loss:  22.308650407526756
loss:  22.192154733138175
loss:  22.24669132670923
loss:  22.411943798954976
loss:  20.2818317025699
loss:  22.453392674066322
loss:  22.15706470798045
loss:  22.742761505369607
loss:  22.382853491718645
loss:  22.23409817128205
loss:  20.260028662653685
loss:  22.63535521882426
loss:  21.72801058088868
loss:  22.149306915761628
loss:  21.99217571501098
loss:  21.91761939596647
loss:  22.307485700568925
loss:  22.366981874110188
loss:  20.21249277728445
loss:  20.058211395688343
loss:  22.259104807930026
loss:  22.207221943912685
loss:  22.33533346434967
loss:  22.35366642233605
loss:  22.04119158891617
loss:  22.041257286677858
loss:  22.206702344527802
loss:  22.477103462138416
loss:  22.38054798416638
loss:  22.352528050185658
loss:  22.273213217040873
loss:  20.044843714146722
loss:  21.30766058994962
loss:  22.409553180603893
loss:  20.11269590502107
loss:  22.387236376067545
loss:  22.3405283896662
loss:  20.146912902866443
loss:  20.041825405195638
loss:  22.47103370297349
loss:  22.069170977936874
loss:  22.33456010696056
loss:  22.176916856258178
loss:  22.727336449612768
loss:  20.150643889743783
loss:  22.461618565390307
loss:  22.47708632977877
loss:  22.35780783901545
loss:  21.816689409182704
loss:  20.041816319829884
loss:  22.384024661427997
loss:  22.376637430633902
loss:  22.313402978650213
loss:  22.305728896971257
loss:  20.095232086364774
loss:  20.157968972471224
loss:  20.079389744117446
loss:  22.18199075261407
loss:  22.42330356188757
loss:  20.21485240957947
loss:  22.244167929885876
loss:  22.33313191831789
loss:  22.464114949729154
loss:  22.312219766133385
loss:  20.15756077927211
loss:  22.120021901766474
loss:  22.342288108951916
loss:  22.348458864022554
loss:  22.273667399537977
loss:  22.338757455785455
loss:  22.22360685846726
loss:  22.300996050044372
loss:  20.150559807990096
loss:  20.034177184794657
loss:  21.570873032387624
loss:  22.26481466691465
loss:  22.390651882848488
loss:  22.20824811352494
loss:  20.09400403881455
loss:  22.220057707972174
loss:  21.92787871936643
loss:  21.238474938879925
loss:  21.793775666263812
