iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  0.2862914847485763
loss:  0.28629363182210826
loss:  0.30500228484140846
loss:  0.2680891970073776
loss:  0.27343623683220397
loss:  0.28630396177789125
loss:  0.2721749616747283
loss:  0.2678107601961577
loss:  0.2862807612635703
loss:  0.26784576789438214
loss:  0.2861606563038114
loss:  0.26925453739736516
loss:  0.28639514180658526
loss:  0.26820694100363357
loss:  0.2753383722191071
loss:  0.3053019302745904
loss:  0.28629039240748994
loss:  0.2681923469587914
loss:  0.305055583888529
loss:  0.2679727145468715
loss:  0.304921708687494
loss:  0.2685140730154864
loss:  0.26814917680108163
loss:  0.2681319532382582
loss:  0.30340822991835187
loss:  0.28623976575630455
loss:  0.2679045026633555
loss:  0.26808949957688266
loss:  0.26776245278669253
loss:  0.26775126501037905
loss:  0.2861657523018903
loss:  0.2678439587086403
loss:  0.2680365112600642
loss:  0.2678153858175192
loss:  0.26799891677978405
loss:  0.26776205031801814
loss:  0.2679438649753294
loss:  0.26807981195798486
loss:  0.26778160619902913
loss:  0.2694820389683202
loss:  0.26812496444827216
loss:  0.2682087614766336
loss:  0.3051228819886264
loss:  0.3045805094001739
loss:  0.26992093155918656
loss:  0.2678658159513794
loss:  0.2679911842598467
loss:  0.30440804489165874
loss:  0.26912901018425145
loss:  0.26777832304325894
loss:  0.3048090751120605
loss:  0.26848058132373087
loss:  0.268344274045383
loss:  0.2859168431967391
loss:  0.26820799650110994
loss:  0.2859188495539377
loss:  0.2683459829455656
loss:  0.2685375315447436
loss:  0.2682737895097485
loss:  0.26800841390298713
loss:  0.26785307757014626
loss:  0.26784702946820665
loss:  0.26790776750236894
loss:  0.2683897413990153
loss:  0.2686238218392402
loss:  0.26847235441056305
loss:  0.2697055289957369
loss:  0.3045796673680164
loss:  0.26809568751632795
loss:  0.2686793169072057
loss:  0.2696289455609172
loss:  0.2679417396499203
loss:  0.26783914047491536
loss:  0.26812895655986096
loss:  0.26789629393234565
loss:  0.26827748499118803
loss:  0.2677869906225462
loss:  0.26782009697905174
loss:  0.2682126602093193
loss:  0.2678387733909411
loss:  0.30482537046843067
loss:  0.30552953296529745
loss:  0.26817673448530427
loss:  0.2682713919484256
loss:  0.2690139793916528
loss:  0.3052966206901029
loss:  0.26822426705692315
loss:  0.2859092543540631
loss:  0.2678133845657802
loss:  0.26776291208902536
loss:  0.2704211804701506
loss:  0.30551973634220836
loss:  0.26842417140266617
loss:  0.30545084743338174
loss:  0.26776656901557533
loss:  0.28629794193034586
loss:  0.3053349861738122
loss:  0.2713618988671592
loss:  0.2693145239932104
loss:  0.268037353825946
loss:  0.26891485417353717
loss:  0.30445267917564295
loss:  0.2681295521023284
loss:  0.26897505756416135
loss:  0.267903388451664
loss:  0.2678614103436648
loss:  0.2863126188765627
loss:  0.2677767694757757
loss:  0.2677779056708906
loss:  0.28648965627043843
loss:  0.2681643539546263
loss:  0.2699319394326635
loss:  0.268401084110281
loss:  0.26863233785402535
loss:  0.30444129719550017
loss:  0.2726085980171828
loss:  0.2859189483792509
loss:  0.26800759486908293
loss:  0.267981549829794
loss:  0.2682111326993737
loss:  0.26958360443165597
loss:  0.2680331449050229
loss:  0.28616285484289194
loss:  0.303888157888375
loss:  0.30404701060246847
loss:  0.28592233436049
loss:  0.26783856275460244
loss:  0.26810065388063387
loss:  0.28606447571326965
loss:  0.26821247952972993
loss:  0.2678685296088864
loss:  0.2680402371601255
loss:  0.3052559823196055
loss:  0.2688302450727386
loss:  0.2679125817140934
loss:  0.26781426206542297
loss:  0.26821318611159234
loss:  0.303028039076717
loss:  0.2679779288355475
loss:  0.2688199891064539
loss:  0.2682064770218001
loss:  0.30289452490379054
loss:  0.27050982657103256
loss:  0.3040705824888635
loss:  0.2702761351973044
loss:  0.2695666697530058
loss:  0.2681647492073463
loss:  0.28610333181172604
loss:  0.3036568226786698
loss:  0.28617950584123203
loss:  0.2681473607033484
loss:  0.26801825348376973
loss:  0.2680322355285925
loss:  0.286128938017942
loss:  0.3053376981104768
loss:  0.26807838525373817
loss:  0.267840674081499
loss:  0.30475594541753687
loss:  0.2683393260963332
loss:  0.30542263182592005
loss:  0.26821341680024424
loss:  0.26894644837362697
loss:  0.30499380365874706
loss:  0.2687155102932272
loss:  0.26835712173826354
loss:  0.2688754491879851
loss:  0.305314326555788
loss:  0.26930907308689794
loss:  0.2698182429499575
loss:  0.3052633436966514
loss:  0.26898170119770615
loss:  0.2686760467978141
loss:  0.2690796739407897
loss:  0.2867579363087654
loss:  0.26804468935944564
loss:  0.26812493846388447
loss:  0.27040020403582093
loss:  0.2677633278299099
loss:  0.2683042011017831
loss:  0.2688213802707198
loss:  0.2862722203454903
loss:  0.26824366361200896
loss:  0.30547962326498
loss:  0.2862967569657592
loss:  0.26979454915589424
loss:  0.28629276531181885
loss:  0.26794630336383984
loss:  0.2683416564258371
loss:  0.30324543867698167
loss:  0.2677677062154005
loss:  0.28611323045676545
loss:  0.2692220179791785
loss:  0.26870761133091214
loss:  0.2862845965917149
loss:  0.2694762616000929
loss:  0.26789967772597556
loss:  0.27188801000095053
loss:  0.2682656822990069
loss:  0.2690531139941537
loss:  0.26783973843845643
loss:  0.30521534126768224
loss:  0.26894652550311376
loss:  0.26794744278050664
loss:  0.26795117089321197
loss:  0.2682182905895417
loss:  0.2680172871465678
loss:  0.26859700916653595
loss:  0.2679873007378028
loss:  0.30534733563627137
loss:  0.2859105896397447
loss:  0.2861120640129416
loss:  0.26853573201944
loss:  0.26795386020968753
loss:  0.26871902112624346
loss:  0.26776117735264776
loss:  0.26828193061159866
loss:  0.2678681338820192
loss:  0.26781069390881407
loss:  0.28616318633829546
loss:  0.26797188118118404
loss:  0.2682174206850957
loss:  0.26821202551140355
loss:  0.2680115466187208
loss:  0.30476349414876536
loss:  0.26780306737508736
loss:  0.2678058413176793
loss:  0.30473067184943153
loss:  0.3031092456044818
loss:  0.2721746570754884
loss:  0.28628081346483836
loss:  0.26784595010973516
loss:  0.2688752351383943
loss:  0.26820953958952937
loss:  0.2681967600104762
loss:  0.2862871865878967
loss:  0.30378939880187156
loss:  0.2679412797543634
loss:  0.26827779675755764
loss:  0.2863199238951608
loss:  0.3032116324213379
loss:  0.26852249241560916
loss:  0.26877302832879385
loss:  0.2679419936959982
loss:  0.2678041823696013
loss:  0.2681256668036612
loss:  0.26797138210728866
loss:  0.2681247683513045
loss:  0.3036845878120898
loss:  0.26777062976022475
loss:  0.30519178268101466
loss:  0.3053797125512229
loss:  0.30511817160707866
loss:  0.2683518282811106
loss:  0.2691351191198079
loss:  0.2679324815358869
loss:  0.26823961407222735
loss:  0.3054425390326527
loss:  0.28611220561623557
loss:  0.2859091577452277
loss:  0.2683968308902568
loss:  0.2680470609857026
loss:  0.2704394586904789
loss:  0.2684435174841823
loss:  0.2681720025242697
loss:  0.2679004501060449
loss:  0.3030412779317791
loss:  0.2677629120890255
loss:  0.286062211051231
loss:  0.27063232093794726
loss:  0.26824166366508506
loss:  0.26852909661836244
loss:  0.2691867400172151
loss:  0.3050184722099021
loss:  0.26794002507891773
loss:  0.28626469388982756
loss:  0.28591789163338077
loss:  0.26803661335712675
loss:  0.2679836199862594
loss:  0.2685710438893039
loss:  0.2679201968806748
loss:  0.26793839081439075
loss:  0.26853580740171057
loss:  0.26816504460426804
loss:  0.2678822462705405
loss:  0.26775965552687064
loss:  0.26784067300828573
loss:  0.2702214980080651
loss:  0.26917071102327783
loss:  0.2685370426524589
loss:  0.30339183870021424
loss:  0.2681496975686111
loss:  0.267900579823679
loss:  0.2679108963988735
loss:  0.26785795724704603
loss:  0.30499328359188416
loss:  0.2862344246137494
loss:  0.30509630649824626
loss:  0.2859401926152807
loss:  0.2677551501133149
loss:  0.26999244246387216
loss:  0.30362668149138855
loss:  0.26840051125010767
loss:  0.30423558778491466
loss:  0.2706055489481366
loss:  0.2862963982665921
loss:  0.26927948991701606
loss:  0.30529565681731996
loss:  0.2862804728018083
loss:  0.2678530775701464
loss:  0.26779078100682197
loss:  0.2684740956144495
loss:  0.26815558446944093
loss:  0.2677781698912497
loss:  0.2862977769602163
loss:  0.26786609948382656
loss:  0.26870671325919315
loss:  0.2684952490720583
loss:  0.28591167081911334
loss:  0.27534843393323877
loss:  0.2678064437464604
loss:  0.26904521000943715
loss:  0.3050988598429541
loss:  0.26894644837362675
loss:  0.2677785672823852
loss:  0.3052421655584881
loss:  0.26791294102745833
loss:  0.26908570534410026
loss:  0.2697640172371309
loss:  0.2862535062547756
loss:  0.26877398537374814
loss:  0.27133615555470675
loss:  0.26908349796306275
loss:  0.2687587961041327
loss:  0.28591196884599834
loss:  0.26908643457555864
loss:  0.26863981881601345
loss:  0.28591011277519796
loss:  0.2863144731080747
loss:  0.2683538384852926
loss:  0.26798274578794207
loss:  0.26871348205294976
loss:  0.2680399598666345
loss:  0.304979631062045
loss:  0.27164797575452326
loss:  0.268973458572398
loss:  0.26812413987562267
loss:  0.30548989211553135
loss:  0.30540844361380554
loss:  0.2677806330805637
loss:  0.26857234498305343
loss:  0.3043560958287215
loss:  0.3006721646116677
loss:  0.26833307407361306
loss:  0.30237281037312896
loss:  0.28631498988972787
loss:  0.2677780539739254
loss:  0.26783685825493386
loss:  0.2689464483736273
loss:  0.28604694562623834
loss:  0.26796452258450687
loss:  0.2683508229936557
loss:  0.2678654549732444
loss:  0.3045526474471286
loss:  0.2680751335046292
loss:  0.2691785659060001
loss:  0.2679851277758569
loss:  0.268685517765776
loss:  0.26781390240078246
loss:  0.26867917422982773
loss:  0.2678000442172757
loss:  0.3037272052581118
loss:  0.2683748248988593
loss:  0.2726591651466395
loss:  0.2678651352180714
loss:  0.26803694242823783
loss:  0.3049557926001325
loss:  0.268266043349776
loss:  0.26951754997939653
loss:  0.28619614530448984
loss:  0.26812255518279576
loss:  0.2694195712244504
loss:  0.2695487317793478
loss:  0.2677797687544556
loss:  0.2862973864573306
loss:  0.2682367762935624
loss:  0.2862988806171089
loss:  0.2860574427517137
loss:  0.2694348649639576
loss:  0.28625363314279584
loss:  0.28591074758776597
loss:  0.2678733474833471
loss:  0.26954879196189435
loss:  0.30547172841517944
loss:  0.2859239780511809
loss:  0.267835366484552
loss:  0.2690591307850094
loss:  0.3052880372322931
loss:  0.26794343847699414
loss:  0.27046680269045836
loss:  0.268589480169943
loss:  0.26783660729779696
loss:  0.28592154397796904
loss:  0.26888105351097613
loss:  0.2678904113537013
loss:  0.2677849110973041
loss:  0.3040311800299937
loss:  0.2724869986215853
loss:  0.268860636783024
loss:  0.2861342937766538
loss:  0.2683747599960022
loss:  0.26776975948838094
loss:  0.30524330007587475
loss:  0.2860637984706319
loss:  0.3054948863603648
loss:  0.2679615501460256
loss:  0.2681932998140616
loss:  0.26781167089043184
loss:  0.26775035510636014
loss:  0.26930780328342574
loss:  0.26837442801363165
loss:  0.26845252248089213
loss:  0.2679472500885657
loss:  0.26803931710257417
loss:  0.26794632742539254
loss:  0.2697197488381365
loss:  0.268606818493101
loss:  0.2678880222513647
loss:  0.286294120826774
loss:  0.26820544629736304
loss:  0.28629458290208637
loss:  0.2677771600827296
loss:  0.26803764070813796
loss:  0.3052924396281049
loss:  0.2688585207194981
loss:  0.2680573952693155
loss:  0.27053238352615033
loss:  0.26867091358377493
loss:  0.2679034837867181
loss:  0.26823780010939813
loss:  0.2679338316133509
loss:  0.26901618727406085
loss:  0.2678682896184996
loss:  0.2678382043205286
loss:  0.26835692868764727
loss:  0.26875242668761695
loss:  0.2691081612046359
loss:  0.2677803478313554
loss:  0.26776401075451695
loss:  0.2861755572884548
loss:  0.26776488029434514
loss:  0.28610329200773027
loss:  0.28647402888668705
loss:  0.26794677932752725
loss:  0.267810685215673
loss:  0.28630015651712765
loss:  0.2683724822402801
loss:  0.28635648303802597
loss:  0.2690922614953926
loss:  0.2679877335858251
loss:  0.26920034036974066
loss:  0.2727810225900226
loss:  0.2861642619077528
loss:  0.2678376112800117
loss:  0.28609453181569
loss:  0.2712443847067963
loss:  0.26858944120989436
loss:  0.26786859783467026
loss:  0.26954116006499984
loss:  0.2681569861962795
loss:  0.2859105734795465
loss:  0.2678641241579868
loss:  0.2859180016994346
loss:  0.26780778039100633
loss:  0.26879637818230023
loss:  0.30502417767847356
loss:  0.2677975798563319
loss:  0.2679895423502772
loss:  0.2677762154304492
loss:  0.30210376421022606
loss:  0.2678230922099935
loss:  0.2685930170859507
loss:  0.26967023981781496
loss:  0.30514467928098205
loss:  0.30544608590804934
loss:  0.2689394726464231
loss:  0.268149671574671
loss:  0.3054310460081977
loss:  0.30372689539024483
loss:  0.28624330489142347
loss:  0.2678026736153567
loss:  0.2679434924057554
loss:  0.2867155100467993
loss:  0.2702016120075441
loss:  0.2695483509672104
loss:  0.2680186379781824
loss:  0.26817016528447246
loss:  0.26958857579201456
loss:  0.2678995532276317
loss:  0.2677977080610832
loss:  0.2681842345541767
loss:  0.26786839891262465
loss:  0.304688777166599
loss:  0.26778961371375354
loss:  0.2687670660265336
loss:  0.2694759679629607
loss:  0.26779273050360014
loss:  0.2719279039365516
loss:  0.26969774837462285
loss:  0.2686689691540154
loss:  0.2683457007496483
loss:  0.26843356366018406
loss:  0.28604511579901
loss:  0.26777656044474946
loss:  0.27212852506676344
loss:  0.267868165673975
loss:  0.26790834221890075
loss:  0.2678278615387379
loss:  0.3051614481749838
loss:  0.26790383695355796
loss:  0.30472212332853965
loss:  0.26789871740437826
loss:  0.28604457932990424
loss:  0.26874860922351457
loss:  0.28649261706058277
loss:  0.3045755123857059
loss:  0.2677999779891626
loss:  0.2682773917168954
loss:  0.26778100259918597
loss:  0.30550982857191833
loss:  0.2708193803882342
loss:  0.2681965026865054
loss:  0.2679081767212112
loss:  0.26821108838110685
loss:  0.2677903533040244
loss:  0.2862097859052935
loss:  0.26826191363218876
loss:  0.2695461405618396
loss:  0.3046244355287601
loss:  0.2679855703768613
loss:  0.26970421085624596
loss:  0.30541977082775656
loss:  0.26795024161034986
loss:  0.2683628950841621
loss:  0.270807482530333
loss:  0.26821360217125384
loss:  0.27002370516337887
loss:  0.26834276503601695
loss:  0.3035842014948199
loss:  0.3048176487619363
loss:  0.2688218402978896
loss:  0.26778491180077346
loss:  0.269893282962012
loss:  0.30345949945852696
loss:  0.30506023981878255
loss:  0.2694593349144323
loss:  0.26792974387304086
loss:  0.267943490715111
loss:  0.2680877880738307
loss:  0.3052900162225827
loss:  0.26910705750749364
loss:  0.2692413984452567
loss:  0.2861641954347953
loss:  0.27057059373211584
loss:  0.2680346496223634
loss:  0.2682717251103968
loss:  0.27116346591382484
loss:  0.2685291873809548
loss:  0.268213177513632
loss:  0.2681014942725664
loss:  0.2679851605305839
loss:  0.304139565374786
loss:  0.27037651541656565
loss:  0.26938943478710253
loss:  0.2677694179485823
loss:  0.2687052036747239
loss:  0.2677633730850854
loss:  0.26794123072297693
loss:  0.26802497907737877
loss:  0.26786687667286885
loss:  0.26782407285528087
loss:  0.27277710796696253
loss:  0.2680130220969474
loss:  0.28629870384797895
loss:  0.2680812832378903
loss:  0.2692612456122422
loss:  0.2677906955591653
loss:  0.2679875625636784
loss:  0.26942158390263654
loss:  0.2678723505986556
loss:  0.2859163305357229
loss:  0.268256587425212
loss:  0.2678647051990495
loss:  0.3055205232253439
loss:  0.2677793053821263
loss:  0.3047734759042532
loss:  0.2859379338505963
loss:  0.30543110102683935
loss:  0.30350908324625775
loss:  0.26796376629786617
loss:  0.26826646975668855
loss:  0.26830698809686854
loss:  0.2684283789482104
loss:  0.2688643556352687
loss:  0.2859103867450721
loss:  0.2863038888108775
loss:  0.26816731604659644
loss:  0.2678739417829218
loss:  0.2687680495587055
loss:  0.2677630086674522
loss:  0.26835039033848507
loss:  0.2683506559073641
loss:  0.27059880848943535
loss:  0.30520316708621925
loss:  0.2685040726298197
loss:  0.26777109856423714
loss:  0.2678491946074982
loss:  0.2862885157472939
loss:  0.27318517770318224
loss:  0.26800749693325515
loss:  0.2862959511114311
loss:  0.26838923554891686
loss:  0.26797167921656084
loss:  0.28607231374276026
loss:  0.28626878310481463
loss:  0.26854358402566736
loss:  0.2682770446294241
loss:  0.26779221639034184
loss:  0.26887101879200687
loss:  0.3055200869687169
loss:  0.28606643862879777
loss:  0.26817441003161335
loss:  0.2683423028125777
loss:  0.2686533921708009
